X,Y,Z
0.149964,0.334706,-0.224656
0.061814,0.392085,-0.239569
0.060468,0.393689,-0.241777
0.058444,0.393637,-0.243128
0.056292,0.391124,-0.243344
0.054246,0.394286,-0.246837
0.055088,0.395502,-0.246045
0.051385,0.395283,-0.248544
0.051117,0.394654,-0.246822
0.046249,0.394957,-0.247723
0.044842,0.396950,-0.250945
0.045436,0.396500,-0.251063
0.041580,0.395838,-0.251746
0.039511,0.398130,-0.251339
0.037995,0.396991,-0.253467
0.036635,0.397610,-0.253545
0.032794,0.397969,-0.257311
0.033850,0.399049,-0.255091
0.147712,0.318595,-0.230621
0.148980,0.323263,-0.227696
0.147569,0.326159,-0.228219
0.147310,0.326084,-0.225896
0.149769,0.329324,-0.226639
0.148053,0.330179,-0.225032
0.147144,0.334213,-0.223589
0.150021,0.336187,-0.220728
0.148898,0.338410,-0.221799
0.145753,0.338407,-0.223981
0.143554,0.337771,-0.224311
0.141496,0.335926,-0.225325
0.065719,0.392356,-0.239642
0.063833,0.392563,-0.238244
0.064177,0.394656,-0.238069
0.060095,0.393261,-0.240878
0.059817,0.392594,-0.238524
0.055359,0.394098,-0.241418
0.054811,0.394531,-0.242739
0.054865,0.395283,-0.243782
0.051651,0.394606,-0.245144
0.050197,0.396050,-0.246867
0.048191,0.396185,-0.246250
0.045797,0.395351,-0.246968
0.043566,0.397439,-0.247385
0.041682,0.396196,-0.249632
0.040529,0.398673,-0.249898
0.037373,0.397022,-0.251121
0.036732,0.396918,-0.249610
0.034890,0.397905,-0.254615
0.032424,0.398766,-0.251945
0.030008,0.397717,-0.253919
0.028577,0.399671,-0.254833
0.025789,0.402002,-0.255356
0.025118,0.399584,-0.256082
0.022904,0.400214,-0.258610
0.147227,0.315288,-0.232450
0.147783,0.315970,-0.233127
0.147157,0.319623,-0.232123
0.146914,0.321096,-0.229875
0.147852,0.320845,-0.229777
0.146203,0.326579,-0.228239
0.150272,0.327597,-0.225882
0.148549,0.329435,-0.225746
0.147744,0.332645,-0.222712
0.146879,0.334289,-0.220982
0.146448,0.336761,-0.219936
0.150077,0.337850,-0.219030
0.149285,0.339755,-0.216470
0.146026,0.341017,-0.216336
0.144976,0.341682,-0.220803
0.141853,0.341534,-0.219352
0.140595,0.339189,-0.222175
0.137714,0.342487,-0.224598
0.135830,0.338488,-0.226560
0.134268,0.338346,-0.227731
0.128047,0.339202,-0.227751
0.064331,0.383714,-0.239739
0.066985,0.388212,-0.236069
0.067785,0.390577,-0.232698
0.068985,0.393318,-0.233938
0.063086,0.392090,-0.233931
0.061854,0.393898,-0.236380
0.059565,0.393123,-0.236543
0.057950,0.392873,-0.237729
0.057231,0.393373,-0.238697
0.053531,0.394645,-0.239623
0.052619,0.395394,-0.239838
0.051767,0.395416,-0.240103
0.050030,0.394829,-0.242444
0.046088,0.397060,-0.243106
0.045115,0.396186,-0.243974
0.042354,0.397501,-0.243001
0.042041,0.396175,-0.246758
0.039928,0.396221,-0.248487
0.038911,0.397456,-0.248637
0.035822,0.399233,-0.248514
0.033593,0.398143,-0.249252
0.035020,0.397849,-0.250146
0.031012,0.398180,-0.253590
0.029560,0.400310,-0.251643
0.026630,0.400858,-0.252417
0.025443,0.402554,-0.255498
0.023493,0.401792,-0.255440
0.021531,0.400229,-0.255025
0.018933,0.401762,-0.255729
0.015588,0.400846,-0.259187
0.015577,0.402812,-0.257418
0.146600,0.307753,-0.233541
0.145644,0.310117,-0.233633
0.144752,0.311140,-0.232308
0.146304,0.314344,-0.231511
0.145643,0.317024,-0.229630
0.146686,0.318312,-0.228817
0.146472,0.320904,-0.226629
0.146068,0.323565,-0.224461
0.147487,0.325665,-0.224848
0.147371,0.328001,-0.220951
0.147169,0.330786,-0.220667
0.148489,0.332155,-0.218678
0.148069,0.334445,-0.218129
0.147882,0.337178,-0.216956
0.146481,0.338763,-0.214248
0.149543,0.341441,-0.212415
0.147935,0.343010,-0.212796
0.147195,0.343727,-0.213996
0.141739,0.344109,-0.212944
0.140379,0.343456,-0.215643
0.138820,0.343752,-0.218320
0.137068,0.341464,-0.219437
0.133374,0.343860,-0.220974
0.131771,0.342395,-0.223055
0.128907,0.341116,-0.225303
0.125425,0.343371,-0.225713
0.125772,0.341172,-0.228833
0.123184,0.340937,-0.230675
0.067928,0.378167,-0.240769
0.066586,0.377776,-0.239447
0.065203,0.381023,-0.239078
0.069578,0.383647,-0.233566
0.069212,0.387331,-0.230183
0.069998,0.390087,-0.230384
0.069541,0.391190,-0.230934
0.069075,0.392754,-0.230980
0.067001,0.393497,-0.231284
0.064711,0.392165,-0.231449
0.063471,0.394253,-0.232737
0.060865,0.392659,-0.234382
0.060124,0.395533,-0.234880
0.058878,0.392897,-0.236091
0.055316,0.398273,-0.238669
0.053885,0.393939,-0.238169
0.050948,0.396549,-0.238116
0.049969,0.396469,-0.240229
0.048641,0.397452,-0.241788
0.045338,0.396030,-0.240590
0.044916,0.396177,-0.241978
0.042753,0.399923,-0.242843
0.041443,0.399789,-0.243847
0.041056,0.398070,-0.245689
0.037264,0.396725,-0.245611
0.034394,0.396628,-0.245749
0.033838,0.401694,-0.247393
0.030496,0.399936,-0.249173
0.030022,0.400139,-0.248951
0.028470,0.401646,-0.250490
0.027153,0.400258,-0.252910
0.023778,0.400935,-0.251915
0.021210,0.399724,-0.253025
0.019859,0.402033,-0.253756
0.017831,0.401339,-0.254347
0.014650,0.402037,-0.256558
0.013489,0.403095,-0.257533
0.012713,0.403111,-0.257157
0.010099,0.405815,-0.259509
0.146304,0.305135,-0.234969
0.145664,0.308578,-0.235163
0.146038,0.309752,-0.232894
0.145953,0.312425,-0.231977
0.145704,0.313661,-0.227674
0.146380,0.314213,-0.228320
0.145094,0.317131,-0.225943
