X,Y,Z
0.212869,0.440622,-0.021896
0.214331,0.445294,-0.017220
0.215939,0.449804,-0.011382
0.220856,0.453487,-0.008368
0.220458,0.459202,-0.006617
0.210716,0.435302,-0.025786
0.213326,0.438330,-0.019009
0.212887,0.442980,-0.017526
0.214490,0.446320,-0.013303
0.218733,0.452150,-0.009988
0.221781,0.454957,-0.005643
0.221330,0.459081,-0.006040
0.219634,0.456695,-0.004809
0.219643,0.457227,-0.006094
0.209335,0.430504,-0.023282
0.210016,0.436093,-0.021579
0.212868,0.439536,-0.017304
0.214321,0.444400,-0.013491
0.217906,0.448917,-0.009924
0.220317,0.452758,-0.006539
0.222870,0.455169,-0.003227
0.224184,0.458543,0.000696
0.221696,0.459734,-0.001731
0.218189,0.459734,-0.002500
0.215537,0.460366,-0.001728
0.208154,0.425492,-0.028281
0.208421,0.427978,-0.025280
0.210102,0.432151,-0.020852
0.212491,0.437499,-0.015432
0.211713,0.441282,-0.014473
0.216494,0.446058,-0.008585
0.218381,0.449765,-0.005954
0.221633,0.452738,-0.002314
0.223970,0.457524,0.000835
0.223370,0.461993,0.003975
0.222546,0.460036,0.003100
0.219226,0.461572,0.002765
0.216645,0.460848,0.000233
0.215577,0.461772,-0.001123
0.211781,0.459392,-0.001560
0.206356,0.421297,-0.027940
0.208987,0.425787,-0.022444
0.207509,0.430761,-0.019499
0.212180,0.434540,-0.015136
0.214335,0.437848,-0.013607
0.216488,0.440980,-0.009446
0.218010,0.447246,-0.004562
0.219175,0.451544,-0.002152
0.221238,0.454957,0.002131
0.225994,0.458673,0.007136
0.225972,0.461756,0.009773
0.225713,0.463098,0.006595
0.221916,0.463609,0.007600
0.219767,0.461303,0.003229
0.218562,0.462040,0.003031
0.214262,0.460659,0.002046
0.211313,0.462553,0.000503
0.209663,0.461197,-0.001845
0.203499,0.413440,-0.032277
0.205398,0.419344,-0.027639
0.204920,0.422237,-0.025749
0.207643,0.426626,-0.021474
0.209537,0.429569,-0.016988
0.213477,0.435636,-0.013860
0.216141,0.437735,-0.009903
0.216206,0.443759,-0.005583
0.219698,0.448574,-0.000653
0.220726,0.452116,0.002443
0.222861,0.455600,0.004069
0.226214,0.461112,0.007430
0.226444,0.461618,0.009774
0.222697,0.461657,0.009864
0.223894,0.461893,0.008968
0.219301,0.462251,0.007059
0.218670,0.462397,0.006151
0.214938,0.464771,0.004784
0.214131,0.463691,0.004492
0.210978,0.461899,0.001483
0.209968,0.462489,0.000613
0.205729,0.463194,-0.002414
0.201795,0.409936,-0.030911
0.204130,0.415601,-0.029725
0.204178,0.419811,-0.023997
0.207188,0.423796,-0.021533
0.210575,0.428400,-0.017393
0.209082,0.431355,-0.012439
0.213398,0.436577,-0.009372
0.217042,0.439529,-0.006080
0.217703,0.443389,-0.003277
0.219678,0.448775,0.001615
0.223429,0.453876,0.005414
0.225031,0.456582,0.007920
0.225224,0.462796,0.012496
0.227212,0.462054,0.014666
0.223394,0.461371,0.012477
0.220953,0.462190,0.011921
0.220377,0.465108,0.011935
0.220759,0.462660,0.010466
0.216090,0.463549,0.008370
0.215872,0.464940,0.006807
0.212155,0.465244,0.008244
0.209610,0.464267,0.003085
0.208980,0.462517,0.002249
0.203786,0.463192,0.000003
0.203960,0.463533,-0.000234
0.197805,0.404025,-0.036154
0.199974,0.407153,-0.031849
0.202809,0.412667,-0.029178
0.205177,0.416443,-0.025181
0.207138,0.421356,-0.021288
0.207620,0.424694,-0.016802
0.210760,0.428570,-0.012286
0.210679,0.432328,-0.009464
