X,Y,Z
0.219591,0.522482,-0.069586
0.219171,0.524212,-0.068430
0.217814,0.527939,-0.070921
0.217000,0.529713,-0.068351
0.217121,0.532204,-0.065132
0.216971,0.530927,-0.065842
0.215878,0.534573,-0.066662
0.217060,0.536169,-0.064274
0.217030,0.538838,-0.062231
0.215915,0.540661,-0.062623
0.215830,0.541708,-0.060277
0.216369,0.544605,-0.057666
0.216603,0.547478,-0.059301
0.214834,0.547494,-0.058912
0.214891,0.548756,-0.056914
0.215578,0.552869,-0.055574
0.216179,0.552459,-0.054405
0.215014,0.554842,-0.053330
0.214204,0.556629,-0.053652
0.213082,0.559085,-0.052192
0.215590,0.559423,-0.052891
0.212924,0.561498,-0.051556
0.214307,0.564765,-0.051362
0.213801,0.565067,-0.047090
0.214475,0.566289,-0.048153
0.217817,0.514449,-0.074455
0.221447,0.512956,-0.071433
0.219925,0.516753,-0.072029
0.219465,0.517131,-0.070142
0.219163,0.518065,-0.069001
0.216203,0.522440,-0.067116
0.218599,0.523000,-0.068049
0.218372,0.526272,-0.067749
0.216790,0.529326,-0.065625
0.218739,0.529777,-0.063951
0.219851,0.531125,-0.062337
0.218018,0.531827,-0.063174
0.216775,0.535263,-0.061666
0.218757,0.536839,-0.059994
0.216686,0.538637,-0.061578
0.216932,0.539995,-0.059700
0.216595,0.543787,-0.058642
0.217162,0.544298,-0.056179
0.216543,0.547104,-0.055398
0.215529,0.545938,-0.056666
0.217250,0.548362,-0.052854
0.214536,0.550992,-0.053476
0.215914,0.552580,-0.052996
0.216490,0.555730,-0.051652
0.215437,0.557906,-0.051864
0.215119,0.558974,-0.049214
0.216106,0.559117,-0.048860
0.215340,0.561892,-0.047876
0.214190,0.563268,-0.048706
0.214231,0.565251,-0.044807
0.211965,0.567961,-0.044202
0.211343,0.572004,-0.044631
0.214342,0.572292,-0.043092
0.214365,0.573286,-0.041559
0.222256,0.502285,-0.075105
0.222295,0.504679,-0.073963
0.221487,0.506775,-0.072675
0.219467,0.509885,-0.071510
0.220592,0.511210,-0.072479
0.220299,0.511824,-0.069995
0.220056,0.515509,-0.070975
0.220384,0.517372,-0.066989
0.220065,0.519091,-0.066842
0.218616,0.522854,-0.066552
0.217875,0.520579,-0.066171
0.218742,0.525105,-0.064836
0.219943,0.525430,-0.065154
0.217545,0.531303,-0.062343
0.218925,0.529064,-0.061800
0.218471,0.532448,-0.059815
0.218840,0.534615,-0.059724
0.218149,0.534559,-0.057583
0.216443,0.536360,-0.059273
0.217383,0.537861,-0.056593
0.218083,0.539418,-0.054999
0.217189,0.542190,-0.054231
0.218599,0.546068,-0.054755
0.215621,0.545719,-0.053113
0.217385,0.547705,-0.052134
0.216029,0.549947,-0.052553
0.215994,0.553275,-0.050170
0.216025,0.554678,-0.049303
0.215905,0.554604,-0.047433
0.215119,0.557390,-0.047985
0.215624,0.558601,-0.047615
0.213866,0.560582,-0.046586
0.215613,0.562834,-0.047336
0.216222,0.565583,-0.042282
0.214265,0.566794,-0.041550
0.215402,0.567896,-0.042986
0.213123,0.568742,-0.041078
0.214507,0.573402,-0.040515
0.214950,0.574379,-0.038967
0.214968,0.575129,-0.039762
0.212556,0.577990,-0.037382
0.213782,0.578713,-0.035973
0.222721,0.496410,-0.073533
0.222435,0.501482,-0.075185
0.223600,0.503364,-0.073052
0.221127,0.503901,-0.070709
0.222090,0.506817,-0.070428
0.222404,0.508927,-0.069299
0.220826,0.509333,-0.067814
0.222236,0.510673,-0.069067
0.219980,0.514237,-0.066883
0.221534,0.515073,-0.065181
0.220342,0.519028,-0.064434
0.221186,0.518250,-0.064208
0.220044,0.520900,-0.062956
0.220517,0.522828,-0.061782
0.219274,0.523816,-0.060831
0.220072,0.524955,-0.060100
0.219012,0.527849,-0.062248
0.218576,0.531354,-0.058182
0.223035,0.532689,-0.056987
0.219569,0.534563,-0.058558
0.220593,0.535714,-0.056270
0.219694,0.534749,-0.055681
0.218600,0.539351,-0.054938
0.217244,0.540220,-0.053986
0.217630,0.542422,-0.052169
0.218403,0.545776,-0.051665
0.215663,0.545688,-0.051357
0.217401,0.547761,-0.049269
0.217747,0.550066,-0.047394
0.216727,0.552434,-0.046203
0.218430,0.552940,-0.047045
0.216866,0.555436,-0.046325
0.216498,0.557652,-0.043667
0.215598,0.559915,-0.043401
0.217475,0.562567,-0.041841
0.216283,0.560900,-0.042894
0.213734,0.564378,-0.040870
0.215153,0.567004,-0.041480
0.212567,0.569638,-0.039870
0.213371,0.569747,-0.036716
0.212152,0.573033,-0.038599
0.215066,0.572496,-0.036649
0.214200,0.575346,-0.034680
0.214977,0.578646,-0.034446
0.212767,0.579495,-0.034363
0.212031,0.578770,-0.035344
0.224354,0.490571,-0.076628
0.225931,0.493031,-0.075063
0.223845,0.496409,-0.074444
0.222841,0.495345,-0.073076
0.223666,0.498603,-0.071221
0.223057,0.502953,-0.070067
0.221524,0.501919,-0.071448
0.222546,0.504073,-0.070050
0.225174,0.506880,-0.068839
0.223296,0.506837,-0.066534
0.223357,0.510777,-0.066463
0.222419,0.511335,-0.063466
0.221974,0.514624,-0.065542
0.221127,0.515284,-0.064460
0.222429,0.517749,-0.062635
0.220702,0.519215,-0.060779
0.220828,0.522449,-0.058672
0.221607,0.523238,-0.059546
0.220750,0.524917,-0.059278
0.220404,0.526666,-0.059555
0.220022,0.529221,-0.054196
0.220142,0.528843,-0.056255
0.221384,0.533317,-0.056480
0.218866,0.534380,-0.056583
0.220301,0.533952,-0.053101
0.220270,0.539687,-0.049561
0.218909,0.539230,-0.050472
0.218353,0.541432,-0.051356
0.217090,0.543514,-0.049199
0.219178,0.545997,-0.049880
0.218762,0.546544,-0.046635
0.219852,0.549377,-0.047340
0.217219,0.549751,-0.044596
0.218063,0.551733,-0.044997
0.214980,0.554167,-0.042525
0.216312,0.556220,-0.042604
0.215596,0.557998,-0.042593
0.216485,0.558343,-0.040548
0.217201,0.561275,-0.037989
0.215958,0.563013,-0.040846
0.216079,0.564476,-0.038342
0.215227,0.566334,-0.036952
0.214551,0.569413,-0.037019
0.214020,0.571265,-0.036193
0.216104,0.573743,-0.035202
0.215069,0.575784,-0.033551
0.215224,0.577446,-0.032614
0.212373,0.578196,-0.032852
0.213462,0.580576,-0.030821
0.214531,0.583682,-0.029446
0.225101,0.486896,-0.075602
0.224795,0.489373,-0.074681
0.223824,0.490192,-0.074028
0.225252,0.492217,-0.073895
0.222814,0.493747,-0.070942
0.224313,0.495578,-0.072853
0.224111,0.496273,-0.068451
0.222840,0.498976,-0.067490
0.223974,0.501524,-0.068139
0.223793,0.501398,-0.064667
0.222498,0.504179,-0.063770
0.222513,0.507708,-0.064219
0.223398,0.508302,-0.062003
0.221408,0.509275,-0.063072
0.222362,0.511470,-0.063196
0.221720,0.514667,-0.061192
