X,Y,Z
0.311328,0.195462,-0.177661
0.312089,0.197424,-0.177769
0.308971,0.198570,-0.176676
0.312459,0.201019,-0.176583
0.310763,0.204325,-0.174729
0.309663,0.204380,-0.174176
0.310470,0.206611,-0.172977
0.310358,0.208939,-0.173357
0.310176,0.211679,-0.173997
0.309514,0.214226,-0.169981
0.310266,0.214366,-0.170377
0.310540,0.216319,-0.167297
0.309470,0.217328,-0.168641
0.308792,0.220099,-0.165127
0.308632,0.222329,-0.166443
0.309447,0.224422,-0.165076
0.314250,0.182201,-0.184581
0.313041,0.184418,-0.186035
0.311819,0.186525,-0.183664
0.312927,0.187408,-0.181139
0.310438,0.189604,-0.180828
0.311108,0.192081,-0.178454
0.308516,0.192542,-0.179011
0.310885,0.193949,-0.177387
0.310410,0.197430,-0.174536
0.309300,0.198343,-0.175653
0.312570,0.200922,-0.174069
0.311178,0.202373,-0.172806
0.310354,0.203643,-0.171961
0.311062,0.206051,-0.170812
0.310001,0.205666,-0.171620
0.310918,0.211658,-0.171068
0.309542,0.212179,-0.168020
0.310812,0.216844,-0.167581
0.307597,0.216119,-0.164730
0.310012,0.217993,-0.167800
0.310681,0.218294,-0.164744
0.310882,0.223189,-0.164756
0.308040,0.223506,-0.161117
0.311484,0.226433,-0.163436
0.309594,0.227413,-0.160421
0.309191,0.228303,-0.159222
0.310615,0.174902,-0.188680
0.311921,0.176693,-0.185851
0.312002,0.177164,-0.185333
0.311754,0.180708,-0.184861
0.312153,0.181416,-0.183346
0.309985,0.181719,-0.183727
0.311603,0.185091,-0.182217
0.310053,0.186569,-0.180660
0.312174,0.187915,-0.177352
0.311297,0.191574,-0.180129
0.310344,0.193868,-0.179786
0.309590,0.194794,-0.178900
0.311533,0.195940,-0.175254
0.311318,0.199129,-0.175187
0.309097,0.199063,-0.172858
0.309602,0.201478,-0.173267
0.309662,0.203930,-0.171055
0.308746,0.205844,-0.171552
0.310035,0.206927,-0.168381
0.309407,0.210488,-0.166864
0.311029,0.210833,-0.165819
0.309664,0.214185,-0.165437
0.309951,0.216420,-0.164727
0.309239,0.217394,-0.164490
0.310633,0.219608,-0.162528
0.308213,0.222834,-0.162135
0.311033,0.222931,-0.158120
0.309000,0.226382,-0.161435
0.308934,0.225569,-0.158044
0.308802,0.228377,-0.158952
0.308612,0.230071,-0.157694
0.308875,0.233212,-0.154921
0.313477,0.165267,-0.188116
0.312641,0.171468,-0.188509
0.313526,0.170465,-0.185861
0.312133,0.172996,-0.185665
0.310067,0.174958,-0.184878
0.311667,0.177208,-0.184289
0.311291,0.178614,-0.181768
0.311905,0.181717,-0.179524
0.311253,0.183645,-0.179285
