X,Y,Z
0.269060,0.261728,-0.222640
0.270300,0.263536,-0.222841
0.269014,0.264559,-0.221049
0.269670,0.265577,-0.221894
0.267541,0.268023,-0.217450
0.267280,0.268841,-0.220492
0.268247,0.270031,-0.220196
0.268060,0.273893,-0.220518
0.267946,0.276241,-0.218433
0.265844,0.276990,-0.217021
0.266020,0.276512,-0.215961
0.265367,0.280190,-0.215100
0.265246,0.283518,-0.213814
0.264493,0.283694,-0.213338
0.265909,0.285180,-0.210698
0.271123,0.251217,-0.228309
0.271309,0.252467,-0.225535
0.271205,0.252972,-0.223940
0.269511,0.252874,-0.224414
0.271588,0.256991,-0.223791
0.269376,0.258730,-0.223258
0.269632,0.262163,-0.219702
0.267907,0.260726,-0.220252
0.267846,0.263977,-0.219990
0.268602,0.265168,-0.219118
0.268412,0.267794,-0.218996
0.266753,0.268930,-0.218022
0.268074,0.270936,-0.216079
0.267039,0.273363,-0.215554
0.266069,0.275586,-0.215080
0.267327,0.275116,-0.213701
0.265140,0.276184,-0.215154
0.266873,0.278766,-0.212000
0.264732,0.280988,-0.211600
0.266387,0.283202,-0.210878
0.263305,0.283610,-0.210403
0.264560,0.286538,-0.210439
0.264101,0.287434,-0.209819
0.264738,0.289064,-0.206053
0.261971,0.291757,-0.206980
0.263147,0.292587,-0.206232
0.272923,0.240479,-0.229328
0.272011,0.241260,-0.226704
0.271906,0.244337,-0.226770
0.272134,0.244930,-0.223685
0.272122,0.248807,-0.226323
0.270085,0.249219,-0.224903
0.270637,0.253610,-0.223077
0.269551,0.252337,-0.223696
0.269681,0.254625,-0.220240
0.268882,0.257426,-0.221009
0.269167,0.259638,-0.220167
0.269686,0.259899,-0.219743
0.267301,0.263635,-0.219597
0.268943,0.261947,-0.218481
0.268224,0.264461,-0.217347
0.268329,0.267308,-0.215741
0.266862,0.269943,-0.215730
0.265164,0.269065,-0.215250
0.265489,0.273056,-0.215390
0.266708,0.270787,-0.214244
0.264231,0.273296,-0.211447
0.266803,0.276555,-0.212586
0.263522,0.279424,-0.210697
0.265068,0.279950,-0.210078
0.264934,0.282049,-0.210177
0.265644,0.282951,-0.207644
0.264577,0.285194,-0.208174
0.263786,0.288877,-0.207762
0.260482,0.289346,-0.205140
0.262381,0.289156,-0.207766
0.263037,0.293236,-0.205632
0.262574,0.292529,-0.204070
0.261670,0.294485,-0.202629
0.260460,0.295472,-0.204321
0.274585,0.232111,-0.228429
0.272874,0.234053,-0.228346
0.271642,0.235698,-0.227609
0.272636,0.239825,-0.228533
0.272329,0.239522,-0.226648
0.272663,0.242386,-0.225761
0.271535,0.243405,-0.228194
0.270209,0.245655,-0.222801
0.271936,0.248976,-0.223100
0.269260,0.248136,-0.222802
0.270770,0.251573,-0.221998
0.267024,0.253640,-0.221426
0.271150,0.253628,-0.221850
0.268603,0.256613,-0.217998
0.268417,0.257017,-0.220126
0.267763,0.259251,-0.217008
0.269761,0.261327,-0.218415
0.268004,0.262628,-0.214226
0.267595,0.263494,-0.215208
0.266532,0.266124,-0.215497
0.266448,0.269299,-0.213265
0.264571,0.270595,-0.213009
0.266418,0.271859,-0.213794
0.267106,0.272647,-0.213086
0.266240,0.273489,-0.212248
0.264144,0.277059,-0.210543
0.263588,0.278376,-0.208169
0.264137,0.280209,-0.210725
0.263459,0.281119,-0.207460
0.262129,0.283276,-0.208849
0.262837,0.282813,-0.208004
0.263399,0.285365,-0.204906
0.263592,0.287412,-0.206362
0.262847,0.290772,-0.205683
0.259845,0.291353,-0.205239
0.262070,0.295754,-0.201049
0.261877,0.292577,-0.202235
0.260479,0.297963,-0.200903
0.257519,0.297161,-0.203714
0.256840,0.297151,-0.205896
0.251246,0.294575,-0.206130
0.274403,0.227089,-0.229556
0.273797,0.228459,-0.229137
0.272680,0.232462,-0.226875
0.273537,0.232700,-0.226279
0.272724,0.234829,-0.227740
0.273060,0.236429,-0.227056
0.271312,0.239458,-0.226775
0.271528,0.241576,-0.225043
0.270941,0.241083,-0.221431
0.269408,0.242835,-0.222990
0.271109,0.243985,-0.224425
0.269163,0.246598,-0.222752
0.270328,0.246909,-0.222007
0.270590,0.248675,-0.221150
0.269399,0.249747,-0.220447
0.270023,0.254762,-0.218637
0.268672,0.254823,-0.217980
0.268786,0.257584,-0.217269
0.266949,0.259353,-0.217175
0.266207,0.259914,-0.214030
0.266585,0.263082,-0.216651
0.267647,0.264522,-0.211798
0.265998,0.264894,-0.212177
0.266670,0.267539,-0.210845
0.265802,0.270675,-0.212697
0.265697,0.269728,-0.212455
0.265832,0.273509,-0.210075
0.264725,0.274791,-0.208824
0.261958,0.275922,-0.208333
0.265150,0.278516,-0.208644
0.263632,0.278412,-0.208120
0.261536,0.280800,-0.207604
0.263136,0.283791,-0.204734
0.262307,0.283777,-0.204356
0.262264,0.287564,-0.203009
0.262064,0.287937,-0.204327
0.259890,0.290075,-0.201716
