X,Y,Z
0.081623,0.483027,-0.186100
0.081900,0.486663,-0.185494
0.083092,0.490309,-0.178983
0.085073,0.492306,-0.176368
0.085033,0.498272,-0.175428
0.085424,0.497736,-0.175487
0.076837,0.476722,-0.190179
0.079136,0.480084,-0.185672
0.079851,0.484713,-0.183410
0.081652,0.486321,-0.180673
0.083505,0.490232,-0.179156
0.085992,0.493242,-0.175179
0.087722,0.499294,-0.171757
0.089911,0.502381,-0.168496
0.084957,0.500524,-0.172241
0.081554,0.498690,-0.172682
0.074501,0.471223,-0.193587
0.077943,0.475076,-0.189859
0.078517,0.478417,-0.186096
0.080559,0.481121,-0.182626
0.083436,0.484724,-0.181446
0.084559,0.488316,-0.178813
0.084790,0.490420,-0.174312
0.086015,0.494480,-0.172462
0.089960,0.499788,-0.168325
0.087787,0.502943,-0.163678
0.086397,0.502103,-0.166015
0.086522,0.503204,-0.169029
0.083687,0.501614,-0.170360
0.080254,0.501458,-0.170568
0.075206,0.467201,-0.192223
0.077213,0.472528,-0.190494
0.079900,0.476443,-0.187039
0.079725,0.478457,-0.183860
0.082702,0.481527,-0.181037
0.081970,0.486161,-0.176550
0.083940,0.488585,-0.174312
0.087245,0.492976,-0.171789
0.088100,0.497036,-0.167689
0.089236,0.500364,-0.162976
0.089787,0.503797,-0.161055
0.091127,0.505303,-0.160357
0.087772,0.504602,-0.164445
0.081998,0.504097,-0.165310
0.082619,0.501912,-0.166861
0.079262,0.503501,-0.170260
0.077169,0.503859,-0.172407
0.073378,0.461540,-0.197112
0.075358,0.465272,-0.193749
0.076435,0.467250,-0.190176
0.078424,0.472167,-0.187252
0.078018,0.476646,-0.183958
0.080267,0.479566,-0.180474
0.082453,0.483432,-0.178490
0.084092,0.486312,-0.174624
0.086303,0.490336,-0.170876
0.089005,0.494491,-0.165934
0.087707,0.497661,-0.164242
0.089992,0.500260,-0.163823
0.091536,0.504144,-0.160832
0.090022,0.506897,-0.158796
0.088856,0.505114,-0.162077
0.087688,0.506089,-0.161832
0.084707,0.507148,-0.162351
0.081173,0.506316,-0.165087
0.076517,0.503842,-0.166951
0.073850,0.504299,-0.169628
0.074565,0.502890,-0.169322
0.072883,0.457995,-0.195184
0.074925,0.461066,-0.191256
0.073521,0.467317,-0.190128
0.077425,0.469235,-0.185117
0.078430,0.474223,-0.183782
0.081176,0.476932,-0.179333
0.082873,0.479751,-0.176824
0.081311,0.485464,-0.173573
0.084618,0.488800,-0.169275
0.086350,0.491536,-0.167129
0.087695,0.495082,-0.162604
0.088066,0.497648,-0.161091
0.090970,0.499868,-0.159706
0.094443,0.506005,-0.155497
0.091112,0.504138,-0.157345
0.090568,0.503781,-0.155869
0.085894,0.506949,-0.157472
0.086654,0.506704,-0.160292
0.083288,0.507094,-0.159791
0.079869,0.507560,-0.159860
0.077558,0.505094,-0.162582
0.073243,0.505031,-0.164302
0.071103,0.502704,-0.168535
0.066801,0.503828,-0.169888
0.069757,0.452007,-0.200074
0.070696,0.455745,-0.196539
0.073706,0.459364,-0.190788
0.075440,0.463536,-0.188618
0.077356,0.465449,-0.186455
0.080032,0.472233,-0.181743
0.078430,0.473542,-0.180690
0.081535,0.476478,-0.176909
0.081669,0.482129,-0.172809
0.085216,0.485008,-0.170954
0.086590,0.489106,-0.164763
0.086149,0.491060,-0.164841
0.090798,0.496321,-0.161479
0.090110,0.498856,-0.158850
0.090293,0.502051,-0.155715
0.094895,0.506453,-0.152902
0.091445,0.505357,-0.153231
0.091034,0.506552,-0.155011
0.088376,0.504261,-0.155247
0.085536,0.506554,-0.157449
0.084742,0.506365,-0.155058
0.082725,0.505758,-0.158250
0.079970,0.508183,-0.156823
0.078393,0.507990,-0.159655
0.075157,0.506697,-0.162244
0.070713,0.507018,-0.166499
0.067163,0.505730,-0.166465
0.066036,0.505750,-0.169892
0.069981,0.449376,-0.199488
0.070614,0.453661,-0.194224
0.072849,0.455936,-0.189558
0.073556,0.460060,-0.189507
0.075852,0.463324,-0.185961
0.077989,0.466669,-0.181121
0.080031,0.470508,-0.179302
0.079481,0.475212,-0.177121
0.082753,0.476991,-0.174656
0.083388,0.480700,-0.169039
0.084935,0.485342,-0.167525
0.088487,0.490343,-0.164784
0.086780,0.492469,-0.162045
0.089518,0.496165,-0.157715
0.091315,0.498914,-0.154191
0.091456,0.503735,-0.150357
0.093427,0.505835,-0.152088
0.089136,0.503754,-0.152199
0.089504,0.508114,-0.152366
0.089378,0.505028,-0.152043
0.085378,0.506372,-0.154144
