X,Y,Z
0.188408,0.439311,-0.273101
0.189262,0.442225,-0.273109
0.188103,0.443830,-0.272785
0.187562,0.443687,-0.271048
0.188141,0.446937,-0.269852
0.189100,0.446243,-0.270080
0.188697,0.448562,-0.271336
0.186093,0.450246,-0.268934
0.198652,0.417226,-0.278244
0.197451,0.420100,-0.278238
0.194954,0.422065,-0.279116
0.193578,0.423383,-0.278919
0.196327,0.423932,-0.277772
0.195531,0.425285,-0.279099
0.194820,0.426513,-0.275057
0.193566,0.429651,-0.275692
0.193457,0.430199,-0.275462
0.190491,0.431930,-0.273708
0.191217,0.432888,-0.273380
0.191387,0.434482,-0.272178
0.191526,0.437254,-0.273728
0.190445,0.439187,-0.271130
0.188812,0.440807,-0.270649
0.188042,0.440669,-0.269126
0.188763,0.442936,-0.269580
0.188915,0.445049,-0.268956
0.187683,0.447953,-0.269669
0.187896,0.448690,-0.267968
0.187509,0.449853,-0.270451
0.184534,0.450526,-0.267169
0.185413,0.450278,-0.264526
0.186009,0.453382,-0.266616
0.183922,0.456622,-0.265437
0.184103,0.458245,-0.264769
0.184661,0.460425,-0.264637
0.182965,0.460537,-0.264492
0.182582,0.461281,-0.262927
0.182932,0.464977,-0.262487
0.181637,0.464045,-0.261921
0.180200,0.465885,-0.263037
0.181460,0.466918,-0.260060
0.200845,0.409532,-0.279282
0.198918,0.412046,-0.279995
0.200041,0.411367,-0.278269
0.199184,0.415681,-0.278870
0.197981,0.417193,-0.278399
0.197409,0.417242,-0.277411
0.194651,0.419318,-0.277519
0.198389,0.421611,-0.276222
0.194810,0.423198,-0.275123
0.197348,0.423547,-0.274318
0.195345,0.427965,-0.275185
0.194949,0.428234,-0.274827
0.192399,0.428686,-0.274220
0.192966,0.428476,-0.272363
0.192569,0.431167,-0.269082
0.192950,0.431782,-0.271186
0.192192,0.434615,-0.270166
0.191301,0.436217,-0.270287
0.192673,0.437970,-0.269183
0.189642,0.439285,-0.268790
0.189389,0.441631,-0.266274
0.188413,0.443731,-0.266035
0.190228,0.443727,-0.266251
0.187188,0.445071,-0.267721
0.187402,0.447656,-0.267171
0.189363,0.448993,-0.266742
0.185793,0.451421,-0.266430
0.186703,0.453204,-0.264695
0.185111,0.453987,-0.262874
0.182878,0.455263,-0.262755
0.185118,0.455778,-0.259711
0.184184,0.459998,-0.260491
0.183444,0.458898,-0.264154
0.182920,0.462971,-0.261444
0.182522,0.462699,-0.259610
0.181917,0.464158,-0.258605
0.182025,0.465979,-0.258599
0.179560,0.468535,-0.258262
0.179384,0.469481,-0.258471
0.178787,0.469773,-0.257804
0.182023,0.472134,-0.256169
0.201869,0.401197,-0.278868
0.200118,0.402145,-0.281488
0.200923,0.405347,-0.280415
0.201074,0.408845,-0.277686
0.201407,0.409955,-0.277094
0.199448,0.407640,-0.276602
0.199808,0.412311,-0.273913
0.199048,0.411963,-0.277155
0.197502,0.414999,-0.275703
0.197023,0.418281,-0.275023
0.196684,0.420102,-0.273920
0.196781,0.420218,-0.275157
0.197093,0.423701,-0.273643
0.195501,0.422299,-0.273941
0.196183,0.427077,-0.273831
0.195859,0.425503,-0.272197
0.195126,0.427451,-0.270562
0.192922,0.429578,-0.271343
0.192716,0.434143,-0.270138
0.193363,0.433544,-0.267241
0.192572,0.434682,-0.267192
0.191209,0.434597,-0.266369
0.192511,0.439712,-0.266386
0.191640,0.439317,-0.266475
0.190250,0.439585,-0.263980
0.188886,0.443989,-0.265564
0.189791,0.445353,-0.265197
0.188936,0.444738,-0.264111
0.189036,0.447644,-0.265656
0.186474,0.449664,-0.263124
0.185514,0.449968,-0.261743
0.183922,0.453416,-0.261731
0.186816,0.454597,-0.261274
0.186809,0.456555,-0.262705
0.183590,0.457381,-0.260033
0.184382,0.459554,-0.258543
0.181780,0.458108,-0.257471
0.184163,0.460776,-0.257846
0.181678,0.465133,-0.257168
0.179747,0.464080,-0.257081
0.180622,0.465306,-0.256481
0.179653,0.469574,-0.255985
0.181307,0.469767,-0.255974
0.179380,0.471297,-0.255415
0.180274,0.472315,-0.253755
0.179494,0.473112,-0.252431
0.178061,0.476924,-0.252288
0.177826,0.476456,-0.252307
0.205157,0.397860,-0.280591
0.203664,0.399638,-0.278804
0.202375,0.398790,-0.279565
0.203540,0.400553,-0.278054
0.201510,0.401749,-0.277449
0.199688,0.402605,-0.279249
0.202657,0.408293,-0.277604
0.201632,0.410834,-0.274794
0.200580,0.407237,-0.277036
0.198381,0.412385,-0.275401
0.200444,0.413018,-0.274203
0.199647,0.413823,-0.274238
