X,Y,Z
0.185004,0.423403,-0.200296
0.184777,0.425794,-0.199989
0.185127,0.405143,-0.209060
0.187001,0.408452,-0.205274
0.183292,0.409773,-0.206994
0.186137,0.412444,-0.204603
0.185662,0.415513,-0.203349
0.184278,0.415860,-0.202251
0.186722,0.419571,-0.201394
0.183667,0.420782,-0.200074
0.186142,0.422670,-0.198778
0.185099,0.424422,-0.198156
0.183679,0.425979,-0.196438
0.184688,0.429347,-0.195521
0.185486,0.430439,-0.192820
0.184702,0.400856,-0.208462
0.184644,0.401525,-0.206106
0.185384,0.404356,-0.204874
0.187860,0.405866,-0.204659
0.185107,0.407284,-0.205287
0.186283,0.412109,-0.202073
0.185721,0.412078,-0.201512
0.184904,0.412378,-0.201720
0.186658,0.418230,-0.201070
0.184479,0.417516,-0.199739
0.184150,0.421396,-0.198646
0.186475,0.421970,-0.195171
0.183520,0.424652,-0.194162
0.183116,0.426433,-0.193797
0.185150,0.429475,-0.193624
0.183618,0.429725,-0.191253
0.182794,0.432050,-0.189461
0.186281,0.396239,-0.208404
0.185818,0.395293,-0.209361
0.185245,0.398450,-0.207754
0.185574,0.399947,-0.205896
0.187835,0.401136,-0.204905
0.185135,0.403899,-0.203732
0.187273,0.406307,-0.202257
0.185235,0.407519,-0.202799
0.185311,0.409911,-0.199875
0.185783,0.413391,-0.198800
0.186456,0.414596,-0.197002
0.184990,0.415613,-0.196215
0.186425,0.419238,-0.195055
0.186357,0.418660,-0.192244
0.184845,0.422823,-0.194251
0.185372,0.425221,-0.193118
0.183592,0.425417,-0.191393
0.184526,0.428941,-0.189897
0.185108,0.431350,-0.189630
0.184900,0.430363,-0.189030
0.184707,0.433780,-0.185512
0.186039,0.436510,-0.184646
0.186218,0.389235,-0.208735
0.186372,0.390312,-0.208826
0.187645,0.392076,-0.209344
0.186634,0.393774,-0.206869
0.186653,0.395586,-0.204840
0.186173,0.398750,-0.203513
0.186209,0.400930,-0.204084
0.186696,0.401521,-0.202832
0.187717,0.405990,-0.202126
0.186984,0.406939,-0.201066
0.186632,0.406878,-0.199692
0.186489,0.411159,-0.199749
0.186769,0.411134,-0.197471
0.186247,0.414891,-0.194746
0.186727,0.417172,-0.193048
0.186409,0.419021,-0.194090
0.186373,0.422369,-0.192456
0.185849,0.424653,-0.190513
0.186009,0.424276,-0.190354
0.185300,0.426413,-0.189995
0.186066,0.427728,-0.187748
0.186269,0.429569,-0.187953
0.185378,0.431447,-0.185525
0.185892,0.432991,-0.184814
0.184963,0.435723,-0.182658
0.185824,0.438964,-0.182088
0.188599,0.382546,-0.212090
0.185729,0.384787,-0.210808
0.186414,0.386821,-0.210102
0.189163,0.386299,-0.207933
0.185959,0.392711,-0.207543
0.187405,0.393568,-0.205954
0.185236,0.395631,-0.205706
0.186279,0.397818,-0.204162
0.185310,0.398682,-0.202130
0.187068,0.400666,-0.201357
0.186961,0.402811,-0.200326
0.187287,0.404008,-0.200213
0.186167,0.408230,-0.198376
0.185851,0.408876,-0.198105
0.186913,0.412386,-0.195587
0.185740,0.412164,-0.193237
0.185583,0.416246,-0.192105
0.185994,0.415746,-0.190678
0.184802,0.417922,-0.190974
0.186477,0.421391,-0.188933
0.187294,0.422007,-0.188706
0.184131,0.422509,-0.188348
0.185247,0.427631,-0.185327
0.184503,0.431176,-0.184762
0.185206,0.431458,-0.183299
0.184978,0.431428,-0.184579
0.186537,0.433249,-0.181252
0.187075,0.435823,-0.180340
0.186564,0.437967,-0.179292
0.181667,0.435807,-0.181582
0.178232,0.435518,-0.185482
0.188764,0.378869,-0.211668
0.188262,0.382392,-0.208414
0.187383,0.381730,-0.208530
0.187382,0.383523,-0.207593
0.187139,0.386689,-0.206992
0.186445,0.389223,-0.204907
0.187663,0.390483,-0.204857
0.186265,0.394280,-0.203145
0.187428,0.394652,-0.202666
0.184917,0.397481,-0.199544
0.185960,0.397391,-0.197451
0.185993,0.399959,-0.198442
0.186495,0.401619,-0.196651
0.187158,0.404825,-0.195492
0.186238,0.406458,-0.197004
0.186938,0.408361,-0.193456
0.187196,0.410222,-0.192934
0.186202,0.411750,-0.194235
0.185321,0.415376,-0.191899
0.185925,0.416192,-0.190849
0.186420,0.419379,-0.188117
0.184467,0.420970,-0.186441
0.184675,0.422741,-0.183838
0.184757,0.424915,-0.184685
0.186985,0.426520,-0.184240
0.184452,0.428735,-0.182394
0.184866,0.431160,-0.180894
0.184461,0.432087,-0.181490
0.185757,0.432833,-0.180171
0.185013,0.436529,-0.177974
0.185062,0.437539,-0.176780
0.184127,0.438590,-0.177945
0.181231,0.437387,-0.180415
0.175698,0.436603,-0.183907
0.188147,0.373704,-0.213658
0.189913,0.373973,-0.210416
0.188593,0.378600,-0.211309
0.187386,0.378530,-0.210956
0.187873,0.381800,-0.207006
0.189525,0.381966,-0.207552
0.186844,0.385363,-0.205538
0.188847,0.387222,-0.204530
0.189300,0.386020,-0.204019
0.188114,0.389065,-0.202258
0.186569,0.393546,-0.201403
0.186574,0.394740,-0.200661
0.188527,0.398304,-0.197364
0.186523,0.399736,-0.195682
0.186842,0.402069,-0.197041
0.187828,0.403646,-0.196249
0.185212,0.406922,-0.192814
0.185530,0.406440,-0.191201
0.186050,0.409624,-0.192483
0.186350,0.410834,-0.190548
0.186177,0.411887,-0.187014
0.187430,0.414633,-0.189871
0.186844,0.417719,-0.186764
0.185121,0.418538,-0.186560
0.186765,0.421271,-0.184347
0.185931,0.422594,-0.183166
0.187768,0.424907,-0.182787
0.186859,0.426272,-0.182896
0.185825,0.428379,-0.182206
0.185450,0.432597,-0.177999
0.186112,0.431131,-0.178643
0.186727,0.435842,-0.176371
0.185844,0.437446,-0.173489
0.185629,0.437619,-0.174181
0.185160,0.439162,-0.172454
0.179757,0.437992,-0.176860
0.178291,0.436775,-0.180556
0.173013,0.435761,-0.184476
0.189131,0.370489,-0.212692
0.186465,0.372527,-0.211020
0.189440,0.373098,-0.209529
0.189363,0.375059,-0.209080
0.188215,0.377841,-0.208364
0.188881,0.378487,-0.205588
0.188581,0.381536,-0.205460
0.185394,0.381999,-0.203449
0.186778,0.385786,-0.203306
0.187911,0.385971,-0.201420
0.186490,0.389635,-0.200136
0.187398,0.391576,-0.199091
0.187391,0.393165,-0.199014
0.187214,0.394811,-0.194702
0.188801,0.398717,-0.194951
0.186011,0.399773,-0.193352
0.186436,0.402240,-0.194421
0.188642,0.403108,-0.193070
0.186044,0.404182,-0.192205
0.187869,0.407999,-0.192566
0.187839,0.409283,-0.188852
0.187383,0.411831,-0.187206
0.188117,0.413230,-0.188042
0.185012,0.414762,-0.187203
0.185444,0.416818,-0.184995
0.184434,0.417416,-0.182516
0.186786,0.420380,-0.181122
0.186309,0.422951,-0.180482
0.186705,0.426235,-0.179803
0.187601,0.426994,-0.179205
0.186968,0.428908,-0.178070
0.185345,0.430083,-0.175457
0.186133,0.432064,-0.177146
0.185623,0.434722,-0.173962
0.187427,0.437193,-0.172260
0.186512,0.438740,-0.172731
0.183652,0.438818,-0.171065
0.183857,0.441018,-0.174898
0.180491,0.437496,-0.176318
0.175523,0.438209,-0.177776
0.171077,0.435548,-0.180918
0.188543,0.365053,-0.211502
0.189572,0.366019,-0.210129
0.188518,0.369996,-0.210404
0.189208,0.370080,-0.208127
0.188754,0.373093,-0.208736
0.188681,0.375177,-0.204314
0.189438,0.374563,-0.206120
0.188561,0.378590,-0.204624
0.187457,0.379624,-0.202792
0.189351,0.382708,-0.202671
0.187578,0.383930,-0.200016
0.187602,0.387995,-0.199203
0.188705,0.388439,-0.196707
0.188569,0.392189,-0.197000
0.186913,0.390649,-0.195579
0.186690,0.395618,-0.194768
0.188719,0.396944,-0.193240
0.187524,0.399425,-0.193401
0.187973,0.401242,-0.192106
0.187165,0.403587,-0.190741
0.187302,0.404435,-0.191272
0.187459,0.408800,-0.187089
0.187128,0.409117,-0.187574
0.186372,0.410372,-0.184926
0.188053,0.414562,-0.185072
0.187422,0.415214,-0.182373
0.185802,0.416861,-0.182045
0.187401,0.419205,-0.180799
0.186200,0.422236,-0.179972
0.186865,0.422495,-0.177943
0.186842,0.422968,-0.177974
0.187436,0.427395,-0.176724
0.186912,0.428235,-0.175256
0.186230,0.429512,-0.173447
0.186014,0.433534,-0.173647
0.186657,0.433500,-0.172033
0.183532,0.437391,-0.170015
0.186608,0.439436,-0.169586
0.184284,0.442107,-0.170223
0.183921,0.441964,-0.169642
0.182259,0.439058,-0.172338
0.179294,0.437410,-0.174688
0.172406,0.438006,-0.178072
0.168425,0.435699,-0.183767
0.164409,0.435139,-0.183623
0.187926,0.360935,-0.211221
0.189862,0.362452,-0.210887
0.188860,0.364198,-0.209789
0.190502,0.367301,-0.208250
0.189688,0.367013,-0.206035
0.189199,0.370703,-0.206035
0.188486,0.371566,-0.205213
0.189753,0.374667,-0.204340
0.189141,0.379083,-0.203151
0.188508,0.378641,-0.201478
0.188884,0.378633,-0.199006
0.188968,0.382054,-0.200733
0.190730,0.383707,-0.197234
0.189188,0.385736,-0.195248
0.187846,0.389971,-0.195020
0.187677,0.390339,-0.193713
0.188198,0.391398,-0.193041
0.188136,0.395208,-0.190769
0.189336,0.396691,-0.192473
0.186366,0.400930,-0.190178
0.186435,0.401898,-0.188273
0.186514,0.402317,-0.186793
0.188115,0.405687,-0.187900
0.189033,0.407873,-0.183681
0.186845,0.407949,-0.183905
0.186954,0.410834,-0.183101
0.186001,0.413192,-0.183556
0.187544,0.413707,-0.180078
0.186436,0.417618,-0.180228
0.187942,0.416968,-0.177888
0.187494,0.419487,-0.177800
0.187334,0.424058,-0.175931
0.186587,0.425531,-0.175020
0.187891,0.427543,-0.173101
0.185845,0.429063,-0.174575
0.186438,0.431100,-0.169760
0.188140,0.433166,-0.171789
0.186989,0.433027,-0.170324
0.186411,0.437594,-0.168261
0.186066,0.439712,-0.166019
0.186373,0.441783,-0.166533
0.184186,0.440370,-0.168939
0.182557,0.439990,-0.168642
0.175918,0.439555,-0.170231
0.173149,0.438389,-0.175697
0.169064,0.436400,-0.177877
0.165243,0.435431,-0.179864
0.163089,0.435005,-0.183253
0.191104,0.358165,-0.211213
0.189779,0.359079,-0.209239
0.188857,0.360702,-0.209184
0.190247,0.364435,-0.206954
0.189721,0.365595,-0.208252
0.189454,0.366526,-0.205115
0.187342,0.368536,-0.203841
0.188509,0.372088,-0.203038
0.189023,0.374384,-0.202531
0.188094,0.376436,-0.201905
0.191094,0.378289,-0.199401
0.189234,0.379337,-0.198358
0.189880,0.382630,-0.197946
0.188262,0.383950,-0.197520
0.189947,0.384639,-0.193968
0.188145,0.386590,-0.193395
0.188161,0.390847,-0.193164
0.186587,0.391362,-0.193604
0.188664,0.392766,-0.189764
0.187352,0.393958,-0.190288
0.186552,0.397208,-0.191005
0.188893,0.398427,-0.187187
0.189738,0.400354,-0.186640
0.186076,0.402754,-0.182869
0.187663,0.405425,-0.183219
0.187403,0.406414,-0.183156
0.188886,0.411327,-0.181656
0.187938,0.409979,-0.180160
0.187896,0.413516,-0.179492
0.186480,0.415657,-0.178190
0.185942,0.417090,-0.176082
0.187311,0.419382,-0.175267
0.187598,0.420060,-0.175080
0.186740,0.422858,-0.173841
0.186862,0.425854,-0.173718
0.185114,0.427557,-0.171164
0.187162,0.429002,-0.168862
0.187621,0.431786,-0.169111
0.187546,0.432945,-0.167172
0.186916,0.434875,-0.166060
0.187988,0.438426,-0.165172
0.186622,0.438932,-0.165804
0.185906,0.439206,-0.164421
0.184992,0.438822,-0.167202
0.179806,0.439352,-0.167107
0.178788,0.440069,-0.168422
0.175503,0.438469,-0.172021
0.172160,0.435377,-0.174684
0.165144,0.436766,-0.176942
0.164473,0.436404,-0.179726
0.162151,0.433747,-0.181683
0.159125,0.435219,-0.182374
0.188374,0.352540,-0.209412
0.191012,0.354778,-0.211691
0.189149,0.356753,-0.208132
0.188595,0.358497,-0.208102
0.188365,0.361245,-0.206047
0.187652,0.363195,-0.205785
0.190149,0.364641,-0.205153
0.189025,0.366757,-0.202779
0.189715,0.368819,-0.201319
0.188915,0.372605,-0.199563
0.187276,0.372086,-0.200352
0.188760,0.375040,-0.199926
0.188468,0.378854,-0.197882
0.187956,0.381784,-0.194646
0.189960,0.379951,-0.195940
0.188565,0.383402,-0.194013
0.188296,0.384464,-0.192338
0.189286,0.385223,-0.191369
0.188621,0.387604,-0.191227
0.187120,0.390768,-0.188125
0.188530,0.392527,-0.187580
0.189313,0.394726,-0.188349
0.187871,0.396501,-0.184973
0.187902,0.400351,-0.184400
0.188318,0.402660,-0.184320
0.186488,0.403875,-0.181524
0.188202,0.405846,-0.181331
0.188063,0.407694,-0.178719
0.188382,0.409017,-0.179127
0.189090,0.411960,-0.177391
0.189398,0.414458,-0.178082
0.188317,0.415194,-0.175864
0.186189,0.418202,-0.173938
0.188102,0.417979,-0.173008
0.185885,0.422096,-0.172077
0.186470,0.422859,-0.170545
0.187670,0.424632,-0.170002
0.187003,0.427073,-0.168970
0.187171,0.430510,-0.165874
0.188532,0.430978,-0.165296
0.188217,0.432868,-0.166917
0.188646,0.434905,-0.164806
0.185502,0.438197,-0.163293
0.186354,0.437225,-0.162092
0.183523,0.438606,-0.162807
0.182817,0.437878,-0.164816
0.181384,0.441033,-0.165362
0.180599,0.440109,-0.167085
0.172884,0.440700,-0.169722
0.169159,0.437294,-0.170875
0.167682,0.437012,-0.174207
0.166419,0.437713,-0.177715
0.161148,0.436792,-0.179182
0.158010,0.435986,-0.180218
0.155338,0.433913,-0.183778
0.189002,0.348173,-0.211127
0.189709,0.347907,-0.209781
0.187989,0.352804,-0.207951
0.190648,0.354217,-0.207243
0.189456,0.358177,-0.205656
0.189407,0.356745,-0.205184
0.189918,0.360200,-0.202743
0.189322,0.364716,-0.203069
0.191591,0.365026,-0.202491
0.190764,0.368483,-0.200570
0.190067,0.370632,-0.198349
0.189280,0.371665,-0.197632
0.189704,0.372940,-0.196654
0.188294,0.375861,-0.194887
0.188666,0.378473,-0.195016
0.188795,0.379729,-0.193905
0.189759,0.381824,-0.192324
0.188210,0.382856,-0.192693
0.188548,0.383774,-0.188661
0.187266,0.387699,-0.187696
0.189082,0.388750,-0.187768
0.188238,0.392300,-0.186258
0.188526,0.391953,-0.184940
0.186353,0.394988,-0.184954
0.188726,0.398993,-0.182060
0.188430,0.398721,-0.183112
0.187539,0.401243,-0.180866
0.190268,0.404022,-0.180518
0.186660,0.406204,-0.179555
0.187088,0.408097,-0.176487
0.189981,0.410124,-0.178587
0.188085,0.410974,-0.175220
0.189335,0.412636,-0.174896
0.187330,0.416466,-0.172337
0.188148,0.416965,-0.171673
0.186234,0.420478,-0.171414
0.189953,0.420720,-0.170975
0.187685,0.424121,-0.169134
0.188029,0.423466,-0.167703
0.186091,0.425444,-0.168148
0.187055,0.429834,-0.164930
0.187238,0.429737,-0.164130
0.186249,0.434333,-0.162643
0.186305,0.433334,-0.160128
0.187771,0.436128,-0.162094
0.185458,0.438025,-0.160897
0.183625,0.436903,-0.164330
0.181721,0.438724,-0.162402
0.180031,0.441262,-0.161601
0.177743,0.439119,-0.165027
0.175754,0.440050,-0.167419
0.172364,0.439760,-0.168153
0.169194,0.436661,-0.173260
0.165985,0.436047,-0.174217
0.161884,0.435352,-0.177127
0.159145,0.436068,-0.178463
0.154444,0.434341,-0.179553
0.153227,0.435243,-0.181444
0.189556,0.345516,-0.208549
0.189018,0.347010,-0.209862
0.189483,0.349432,-0.208097
0.189914,0.349270,-0.205775
0.191017,0.353588,-0.206735
0.189706,0.353722,-0.205418
0.189170,0.357117,-0.203820
0.189213,0.360345,-0.203335
0.191019,0.363233,-0.201785
0.190125,0.363607,-0.199759
0.189041,0.364394,-0.199615
0.190299,0.366396,-0.198367
0.187958,0.369170,-0.196880
0.189692,0.370826,-0.196049
0.191626,0.373510,-0.193985
0.188545,0.375388,-0.193854
0.190406,0.377895,-0.193303
0.188863,0.379269,-0.192677
0.188654,0.382008,-0.191356
0.190146,0.384447,-0.189746
0.190178,0.384714,-0.188112
0.189100,0.386773,-0.185732
0.189892,0.388524,-0.186435
0.189151,0.392759,-0.183600
0.187333,0.394226,-0.181648
0.190530,0.396665,-0.183245
0.188624,0.397774,-0.180926
0.188096,0.399706,-0.180028
0.190083,0.400729,-0.177215
0.189637,0.404425,-0.175656
0.188110,0.404123,-0.175523
0.188831,0.407500,-0.173797
0.187230,0.408388,-0.174049
0.187107,0.411854,-0.171284
0.188252,0.413783,-0.171487
0.186356,0.415321,-0.171685
0.186956,0.418434,-0.170126
0.186949,0.418206,-0.168579
0.186751,0.424039,-0.166517
0.187710,0.424561,-0.165241
0.187434,0.425834,-0.165703
0.187287,0.425210,-0.164386
0.186284,0.430107,-0.162989
0.187238,0.431272,-0.160401
0.188975,0.433174,-0.160984
0.189378,0.434973,-0.160673
0.187557,0.435064,-0.158748
0.183511,0.439692,-0.160671
0.182403,0.436776,-0.160583
0.182537,0.440683,-0.162123
0.179739,0.439454,-0.164305
0.176438,0.438407,-0.164699
0.173775,0.439597,-0.165602
0.172350,0.439312,-0.166888
0.168291,0.437748,-0.169630
0.166920,0.436587,-0.171964
0.163821,0.437232,-0.173066
0.158390,0.436376,-0.175759
0.155262,0.434361,-0.177715
0.154314,0.433462,-0.178510
0.150709,0.432136,-0.182638
0.147520,0.433946,-0.183671
0.190682,0.342276,-0.209197
0.190551,0.344070,-0.209249
0.188796,0.345614,-0.206971
0.191692,0.350554,-0.203767
0.190605,0.347582,-0.204917
0.191268,0.352626,-0.201308
0.189641,0.355365,-0.202168
0.191275,0.357450,-0.201748
0.189852,0.359635,-0.198808
0.190925,0.362001,-0.197179
0.190480,0.363670,-0.199101
0.189539,0.364848,-0.197741
0.192655,0.369669,-0.195777
0.189550,0.369253,-0.193354
0.190554,0.372520,-0.192121
0.190882,0.373557,-0.193107
0.190071,0.376829,-0.190521
0.190100,0.378069,-0.190555
0.190138,0.379604,-0.187620
0.189744,0.381327,-0.186085
0.189032,0.384237,-0.186007
0.189838,0.386806,-0.184347
0.189811,0.387177,-0.183202
0.190387,0.389463,-0.182663
0.187387,0.391236,-0.182519
0.190030,0.393525,-0.180957
0.189859,0.396225,-0.179974
0.187147,0.396275,-0.178520
0.187267,0.399064,-0.178984
0.187827,0.399663,-0.174984
0.188268,0.402555,-0.174812
0.187658,0.405994,-0.172565
0.187874,0.407170,-0.172972
0.189357,0.410321,-0.171351
0.188610,0.411484,-0.170111
0.188305,0.413513,-0.167548
