X,Y,Z
0.019292,0.435725,-0.217204
0.021229,0.437436,-0.214401
0.020534,0.437797,-0.214409
0.018276,0.439272,-0.214885
0.018667,0.439948,-0.212980
0.017869,0.443304,-0.213625
0.024016,0.421653,-0.223448
0.024542,0.422792,-0.221803
0.020248,0.424432,-0.220274
0.022141,0.426577,-0.220044
0.021472,0.429739,-0.218564
0.021839,0.430288,-0.216867
0.022688,0.429413,-0.216995
0.020640,0.431625,-0.214307
0.018836,0.434351,-0.215015
0.020536,0.435494,-0.214309
0.020314,0.438742,-0.215073
0.017760,0.438696,-0.212598
0.017924,0.440760,-0.213046
0.019571,0.442557,-0.212201
0.016599,0.446084,-0.212820
0.017843,0.445698,-0.208470
0.025926,0.412608,-0.224250
0.024437,0.416529,-0.221443
0.022932,0.416643,-0.220155
0.023310,0.419199,-0.219241
0.022994,0.422200,-0.220063
0.023080,0.421594,-0.220047
0.023496,0.424414,-0.216652
0.021867,0.424686,-0.217608
0.022046,0.426443,-0.217780
0.020915,0.427896,-0.216891
0.022530,0.431194,-0.213916
0.019441,0.431506,-0.214309
0.021280,0.432558,-0.212514
0.019017,0.434947,-0.212277
0.018420,0.437626,-0.210747
0.018929,0.438242,-0.210475
0.016621,0.439068,-0.211474
0.016778,0.443574,-0.210870
0.018877,0.444017,-0.210339
0.017802,0.445016,-0.208274
0.017344,0.448563,-0.207925
0.016379,0.451216,-0.206996
0.025541,0.407140,-0.222465
0.024188,0.409710,-0.224662
0.025556,0.411382,-0.224277
0.024987,0.413929,-0.219197
0.022532,0.415806,-0.219139
0.023333,0.418227,-0.219578
0.024422,0.416438,-0.219020
0.023024,0.419647,-0.217574
0.023287,0.422989,-0.216982
0.023392,0.423765,-0.216855
0.022283,0.424357,-0.215593
0.022608,0.425856,-0.215315
0.022378,0.428512,-0.214869
0.021486,0.430578,-0.214191
0.019690,0.432794,-0.212259
0.019734,0.434686,-0.211198
0.020470,0.435904,-0.211977
0.017242,0.437998,-0.209085
0.018147,0.439643,-0.209564
0.019113,0.439577,-0.209247
0.018714,0.443656,-0.207688
0.016733,0.444061,-0.207883
0.015869,0.444207,-0.207712
0.015891,0.448270,-0.204810
0.015864,0.448342,-0.203278
0.015555,0.451626,-0.204416
0.015257,0.453467,-0.202517
0.026590,0.403071,-0.224412
0.025565,0.404980,-0.222643
0.025979,0.404091,-0.221973
0.025146,0.406987,-0.220428
0.024347,0.409103,-0.219785
0.025604,0.410372,-0.220238
0.024169,0.411157,-0.218885
0.023886,0.415367,-0.218219
0.023577,0.417037,-0.217972
0.023638,0.416749,-0.217298
0.021960,0.420678,-0.216520
0.023357,0.420902,-0.216923
0.023359,0.424273,-0.214459
0.019283,0.426360,-0.212819
0.020480,0.426497,-0.212934
0.020370,0.429275,-0.211524
0.018756,0.428410,-0.209461
0.020124,0.432058,-0.209088
0.020798,0.435741,-0.208352
0.016958,0.434189,-0.209397
0.017471,0.437357,-0.209309
0.016576,0.439233,-0.207608
0.019824,0.439977,-0.206575
0.018876,0.441200,-0.205609
0.015840,0.443205,-0.207384
0.017018,0.446313,-0.204561
0.014525,0.447538,-0.203999
0.016572,0.450065,-0.201223
0.015565,0.449916,-0.201541
0.014134,0.453398,-0.200603
0.012996,0.454812,-0.199357
0.027701,0.397714,-0.224388
0.026344,0.398267,-0.222422
0.025765,0.400141,-0.222806
0.026433,0.402500,-0.223175
0.026215,0.404270,-0.220912
0.025882,0.406400,-0.219990
0.024289,0.406997,-0.219939
0.026047,0.409039,-0.217579
0.023484,0.411228,-0.217757
0.024437,0.412069,-0.216702
0.023853,0.414410,-0.215854
0.022709,0.416737,-0.214729
0.022665,0.416918,-0.212490
0.020962,0.417882,-0.213414
0.023543,0.421813,-0.214419
0.021936,0.423344,-0.213623
0.021023,0.424430,-0.212799
0.020937,0.424006,-0.210550
0.018723,0.426620,-0.208625
0.018024,0.428630,-0.208268
0.019053,0.432181,-0.208102
0.020190,0.432586,-0.207533
0.016710,0.437120,-0.209363
0.018133,0.436876,-0.206313
0.017333,0.438297,-0.206674
0.016308,0.440769,-0.204825
0.016828,0.441932,-0.204367
0.017035,0.444603,-0.201868
0.017505,0.446482,-0.202053
0.014387,0.446867,-0.202591
0.015214,0.448320,-0.199506
0.015245,0.450496,-0.199916
0.015755,0.451641,-0.200259
0.014016,0.453162,-0.197694
0.014592,0.454156,-0.198917
0.012700,0.454354,-0.199667
0.027791,0.393394,-0.224186
0.027281,0.394893,-0.225936
0.024161,0.396087,-0.223484
0.026636,0.398484,-0.221625
0.026599,0.401224,-0.221932
0.026515,0.402332,-0.218640
0.024968,0.402348,-0.217187
0.025838,0.405521,-0.219004
0.023343,0.409487,-0.218893
0.023510,0.408419,-0.217710
0.022614,0.409770,-0.217097
0.024239,0.411167,-0.215321
0.022863,0.413374,-0.215663
0.020747,0.416125,-0.213010
0.022126,0.419731,-0.213792
