X,Y,Z
0.210241,0.370598,-0.245391
0.210675,0.372658,-0.245100
0.209273,0.375116,-0.242810
0.209415,0.378254,-0.244752
0.211166,0.356723,-0.250193
0.212709,0.356956,-0.249939
0.209990,0.359917,-0.248520
0.211591,0.361570,-0.249359
0.210791,0.362318,-0.248368
0.210212,0.365222,-0.247482
0.210327,0.367107,-0.246197
0.211719,0.368856,-0.243354
0.209275,0.371763,-0.243655
0.211634,0.372420,-0.243864
0.206991,0.374446,-0.241323
0.209580,0.374991,-0.239446
0.210284,0.378168,-0.240469
0.208408,0.381623,-0.238734
0.207433,0.381000,-0.236760
0.209336,0.381288,-0.236676
0.209172,0.385023,-0.237014
0.212889,0.346708,-0.254091
0.211780,0.347371,-0.253815
0.211960,0.349764,-0.253088
0.210581,0.351318,-0.250234
0.210098,0.354828,-0.249118
0.212640,0.355776,-0.248803
0.211383,0.357688,-0.248564
0.211416,0.360465,-0.247633
0.211511,0.361141,-0.244868
0.208760,0.362065,-0.245050
0.211375,0.364659,-0.246370
0.210060,0.367691,-0.242590
0.210107,0.366777,-0.243041
0.209592,0.369826,-0.243051
0.208413,0.373396,-0.241115
0.207921,0.373277,-0.241160
0.206944,0.377113,-0.240395
0.208320,0.378507,-0.237691
0.208902,0.379593,-0.236894
0.207611,0.381126,-0.237304
0.206203,0.382426,-0.234731
0.207151,0.385618,-0.233530
0.206761,0.386468,-0.232994
0.209059,0.388293,-0.232838
0.204945,0.391321,-0.231520
0.207732,0.392136,-0.232024
0.213397,0.338478,-0.257576
0.212639,0.340518,-0.255592
0.213085,0.344797,-0.252229
0.213351,0.345518,-0.253823
0.211549,0.347578,-0.251131
0.211599,0.350708,-0.249576
0.210424,0.351127,-0.251047
0.212176,0.352224,-0.249088
0.209629,0.353971,-0.249666
0.211680,0.354771,-0.247790
0.210761,0.356113,-0.245222
0.211132,0.358887,-0.244471
0.209809,0.361118,-0.244603
0.209205,0.364168,-0.244685
0.208981,0.365267,-0.242249
0.208175,0.366328,-0.243496
0.209025,0.368715,-0.240086
0.208441,0.369409,-0.240914
0.207890,0.372554,-0.239686
0.209523,0.373354,-0.237690
0.209341,0.377331,-0.237958
0.206121,0.374972,-0.235549
0.207857,0.378209,-0.235605
0.207945,0.382423,-0.234502
0.206527,0.382707,-0.235089
0.205950,0.383448,-0.234051
0.206779,0.386769,-0.232199
0.206592,0.389027,-0.231973
0.207212,0.390784,-0.229142
0.206613,0.391500,-0.230089
0.207609,0.394521,-0.228527
0.205755,0.395943,-0.229217
0.200121,0.393157,-0.232599
0.211863,0.331951,-0.255805
0.212456,0.333911,-0.253711
0.212648,0.336755,-0.254676
0.211438,0.337497,-0.253858
0.210513,0.341664,-0.253640
0.209750,0.343883,-0.255243
0.211723,0.344705,-0.250336
0.211757,0.345635,-0.252230
0.209159,0.347846,-0.247955
0.210105,0.349269,-0.249545
0.210968,0.352220,-0.247025
0.211941,0.354324,-0.246867
0.211248,0.354940,-0.246722
0.210763,0.354909,-0.245930
0.209330,0.357808,-0.242612
0.208855,0.362045,-0.242549
0.208790,0.362674,-0.242654
0.206623,0.363386,-0.240511
0.209065,0.367186,-0.239998
0.210291,0.366497,-0.241406
0.208654,0.368576,-0.237295
0.208394,0.372257,-0.236666
0.208177,0.372438,-0.235712
0.209262,0.374559,-0.235481
0.205342,0.377536,-0.236309
0.206978,0.380145,-0.234282
0.206774,0.380600,-0.233887
0.206173,0.383298,-0.232132
0.207119,0.385168,-0.231176
0.204926,0.385210,-0.231163
0.206141,0.387332,-0.230068
0.206236,0.389781,-0.228666
0.206954,0.391784,-0.226931
0.205875,0.394778,-0.226186
0.205167,0.395449,-0.224680
0.202049,0.396439,-0.226841
0.199943,0.393263,-0.229970
0.197203,0.394616,-0.231907
0.214079,0.325539,-0.259492
0.214313,0.326522,-0.257363
0.212996,0.330245,-0.257582
0.213895,0.329486,-0.257311
0.214053,0.333395,-0.254255
0.212315,0.332445,-0.253276
0.214250,0.336452,-0.253456
0.213127,0.336456,-0.251962
0.212189,0.340826,-0.250249
0.211123,0.342039,-0.250605
0.210689,0.343126,-0.250608
0.211441,0.346041,-0.249105
0.212127,0.348388,-0.248020
0.211130,0.348988,-0.246246
0.210921,0.350333,-0.245952
0.210158,0.354688,-0.245047
0.209767,0.355670,-0.245469
0.208123,0.354003,-0.244710
0.209577,0.358005,-0.241995
0.210841,0.360962,-0.242061
0.209169,0.362801,-0.242493
0.207540,0.363750,-0.240180
0.207991,0.365305,-0.238666
0.207282,0.366466,-0.236810
0.208316,0.369888,-0.234836
0.208223,0.370388,-0.235320
0.207364,0.373463,-0.234159
0.206084,0.374390,-0.233636
0.207222,0.378346,-0.232936
0.208272,0.380820,-0.232139
0.207777,0.380157,-0.230639
0.206745,0.382472,-0.230643
0.206116,0.383642,-0.227788
0.205319,0.385042,-0.227509
0.206021,0.389784,-0.227272
0.206161,0.390332,-0.227319
0.204678,0.391218,-0.227174
