X,Y,Z
-0.026544,0.300627,-0.048929
-0.025489,0.302218,-0.049534
-0.022842,0.305312,-0.046752
-0.025549,0.304486,-0.049546
-0.018932,0.283241,-0.055262
-0.019409,0.284038,-0.054056
-0.020387,0.289362,-0.052014
-0.021924,0.290162,-0.050581
-0.021814,0.291960,-0.052950
-0.021139,0.294107,-0.050569
-0.021383,0.294136,-0.050489
-0.021315,0.295916,-0.048214
-0.023211,0.298287,-0.049904
-0.022131,0.299635,-0.048862
-0.024372,0.301915,-0.047298
-0.024165,0.303050,-0.047542
-0.025117,0.302151,-0.047649
-0.027387,0.303297,-0.046031
-0.024991,0.305915,-0.044390
-0.026336,0.308420,-0.045150
-0.029068,0.310318,-0.043224
-0.026489,0.313210,-0.044800
-0.028147,0.312501,-0.042900
-0.029603,0.313880,-0.041496
-0.028609,0.316034,-0.040091
-0.030618,0.317793,-0.042109
-0.030483,0.319819,-0.038124
-0.031257,0.320251,-0.039872
-0.030784,0.322883,-0.039869
-0.028672,0.323384,-0.037329
-0.017855,0.275412,-0.055659
-0.016572,0.276302,-0.055786
-0.017636,0.276045,-0.053944
-0.017521,0.280459,-0.053392
-0.018733,0.282585,-0.054810
-0.018917,0.280550,-0.051910
-0.019968,0.284981,-0.051321
-0.018605,0.284825,-0.053443
-0.017739,0.287720,-0.049374
-0.022169,0.288581,-0.050436
-0.021819,0.291917,-0.049167
-0.020802,0.292770,-0.049628
-0.021249,0.294541,-0.048230
-0.023108,0.294989,-0.046986
-0.022808,0.296490,-0.046761
-0.023279,0.299887,-0.044195
-0.024769,0.299941,-0.044326
-0.022998,0.302583,-0.043852
-0.024381,0.304979,-0.044222
-0.022499,0.305955,-0.042242
-0.026117,0.308246,-0.042101
-0.023412,0.308323,-0.042318
-0.027720,0.312945,-0.040260
-0.026648,0.311158,-0.041075
-0.027050,0.314541,-0.039573
-0.028010,0.316235,-0.037900
-0.028727,0.318630,-0.037186
-0.028348,0.318878,-0.039028
-0.030731,0.319611,-0.037660
-0.029173,0.321426,-0.036996
-0.031316,0.323803,-0.036510
-0.028622,0.325099,-0.035843
-0.032264,0.326066,-0.034084
-0.030653,0.329016,-0.032400
-0.033371,0.331567,-0.034878
-0.033260,0.331069,-0.034479
-0.032912,0.333002,-0.030968
-0.034816,0.333993,-0.029787
-0.014628,0.268485,-0.055994
-0.013323,0.270255,-0.054288
-0.014835,0.271502,-0.056130
-0.014911,0.272935,-0.052118
-0.015506,0.274837,-0.052847
-0.015842,0.276364,-0.052276
-0.017275,0.279363,-0.054408
-0.018061,0.278193,-0.051049
-0.019509,0.281419,-0.048574
-0.018058,0.282977,-0.049656
-0.018618,0.282751,-0.048171
-0.018069,0.286273,-0.047777
-0.020586,0.286775,-0.047901
-0.021451,0.288118,-0.047316
-0.018829,0.290400,-0.045810
-0.020186,0.293273,-0.045518
-0.020787,0.294776,-0.044465
-0.023348,0.294296,-0.044202
-0.023207,0.298638,-0.042659
-0.022941,0.299318,-0.042368
-0.023935,0.301887,-0.042005
-0.021383,0.303124,-0.041755
-0.024349,0.304411,-0.040861
-0.022668,0.305957,-0.041089
-0.023366,0.306885,-0.041396
-0.025228,0.310410,-0.039130
-0.026194,0.310383,-0.038087
-0.026450,0.312365,-0.036852
-0.025992,0.313649,-0.035727
-0.029130,0.317295,-0.038314
-0.028296,0.316642,-0.034301
-0.028022,0.319892,-0.036289
-0.028842,0.321415,-0.032820
-0.027828,0.323606,-0.033675
-0.030584,0.325498,-0.034392
-0.031287,0.325433,-0.033241
-0.031482,0.326300,-0.033269
-0.030426,0.327904,-0.029457
-0.032147,0.330853,-0.031567
-0.032703,0.330749,-0.031386
-0.032864,0.330360,-0.029299
-0.034359,0.334420,-0.029624
-0.033833,0.337241,-0.027821
-0.035613,0.335784,-0.026852
-0.036487,0.340259,-0.026277
-0.034544,0.341787,-0.025826
-0.035688,0.342158,-0.026015
-0.035502,0.343691,-0.027300
-0.012291,0.263694,-0.054754
-0.012424,0.265674,-0.054681
-0.013085,0.265941,-0.051734
-0.014816,0.267493,-0.051644
-0.015459,0.270506,-0.052140
-0.015805,0.272887,-0.053163
-0.014213,0.273605,-0.051477
-0.016065,0.273725,-0.049497
-0.015618,0.276479,-0.050602
-0.016360,0.277828,-0.049267
-0.017593,0.279793,-0.049110
-0.017828,0.279726,-0.049777
-0.017963,0.281976,-0.046413
-0.017980,0.284704,-0.047202
-0.019702,0.286824,-0.044670
-0.019146,0.286211,-0.044650
-0.020148,0.289513,-0.044223
-0.019807,0.291611,-0.045801
-0.021154,0.293339,-0.041760
-0.020979,0.293796,-0.042629
-0.021590,0.297239,-0.042632
-0.021549,0.296981,-0.040335
-0.021762,0.299208,-0.039164
-0.022696,0.301845,-0.039475
-0.024144,0.304291,-0.038889
-0.022616,0.304061,-0.038691
-0.025698,0.305117,-0.037460
-0.023974,0.308786,-0.037591
-0.026738,0.311042,-0.038281
-0.025966,0.311046,-0.037296
-0.025271,0.313948,-0.036161
-0.026150,0.312201,-0.034449
-0.028595,0.315735,-0.035435
-0.027283,0.315854,-0.033259
-0.027276,0.319236,-0.033843
-0.029876,0.319982,-0.032821
-0.027533,0.322749,-0.030715
-0.028479,0.322632,-0.031014
-0.029804,0.324909,-0.029564
-0.030210,0.326065,-0.029720
-0.030819,0.328074,-0.028748
-0.032176,0.330546,-0.027684
-0.031812,0.332704,-0.026713
-0.032764,0.331944,-0.026379
-0.032479,0.335545,-0.026304
-0.034858,0.336465,-0.027266
-0.032642,0.336612,-0.024952
-0.032937,0.341041,-0.025082
-0.033741,0.342692,-0.024421
-0.036728,0.344463,-0.022530
-0.036787,0.342860,-0.022351
-0.035702,0.345985,-0.019888
-0.036552,0.350741,-0.021599
-0.010652,0.258554,-0.053441
-0.010972,0.261606,-0.053369
-0.010671,0.262454,-0.051560
-0.011167,0.265019,-0.051175
-0.012791,0.265606,-0.050488
-0.013845,0.265508,-0.049057
-0.013032,0.269149,-0.049192
-0.012018,0.270118,-0.048315
-0.013335,0.272006,-0.049057
-0.015311,0.272553,-0.049341
-0.014468,0.275704,-0.046315
-0.015489,0.278195,-0.046309
-0.014324,0.278938,-0.046658
-0.015489,0.279535,-0.046437
-0.017899,0.282134,-0.044530
-0.019690,0.284278,-0.045525
-0.018951,0.285633,-0.043464
-0.017343,0.288464,-0.043533
-0.018192,0.288381,-0.042196
