X,Y,Z
0.272952,0.508981,0.010793
0.272819,0.513491,0.016158
0.274890,0.514759,0.018841
0.269651,0.499774,0.003441
0.268802,0.500762,0.007289
0.270456,0.504784,0.008940
0.271600,0.506357,0.012432
0.272207,0.510265,0.014453
0.275219,0.511967,0.016938
0.276128,0.517337,0.019943
0.278830,0.520387,0.024422
0.279435,0.524176,0.028195
0.263803,0.490211,-0.001108
0.264038,0.491520,0.003519
0.268331,0.495319,0.005764
0.269361,0.499182,0.007363
0.271486,0.502460,0.010193
0.273062,0.504595,0.011785
0.273104,0.507890,0.015108
0.274074,0.510642,0.018251
0.275550,0.514446,0.021161
0.274953,0.517036,0.024922
0.278284,0.520673,0.025005
0.280757,0.524477,0.029970
0.281944,0.529105,0.032836
0.281128,0.527948,0.031538
0.262322,0.482664,-0.003521
0.263466,0.484939,-0.000107
0.266639,0.489343,0.002025
0.267225,0.492547,0.005936
0.266001,0.495869,0.007806
0.271596,0.498563,0.008732
0.272562,0.502035,0.015063
0.271854,0.503908,0.015172
0.273731,0.508717,0.019577
0.275801,0.514482,0.019368
0.275402,0.514266,0.023401
0.277537,0.518587,0.027543
0.279812,0.521366,0.030741
0.280028,0.525339,0.033363
0.281483,0.530326,0.035588
0.282898,0.530256,0.036066
0.278740,0.528305,0.034273
0.276770,0.530661,0.032395
0.261648,0.474463,-0.004310
0.262569,0.479315,-0.002165
0.263463,0.482489,0.000821
0.262975,0.485986,0.003771
0.266658,0.489420,0.005116
0.268389,0.493542,0.008481
0.270079,0.497137,0.009726
0.270404,0.499538,0.014003
0.272230,0.503391,0.018040
0.274677,0.507699,0.019855
0.274036,0.509503,0.021200
0.275311,0.513191,0.024515
0.279149,0.515341,0.027118
0.281791,0.520466,0.028972
0.280683,0.521207,0.034517
0.279733,0.526718,0.035892
0.284109,0.529214,0.038904
0.282923,0.529156,0.039766
0.280797,0.530626,0.036785
0.276231,0.531750,0.037033
0.276499,0.530448,0.035473
0.264370,0.521714,0.023218
0.259484,0.470039,-0.007594
0.260126,0.473891,-0.005071
0.261494,0.476880,-0.001966
0.262474,0.479478,0.000767
0.264246,0.484377,0.002972
0.266659,0.485629,0.008768
0.268196,0.489124,0.007599
0.272550,0.495782,0.011424
0.269254,0.497659,0.014103
0.271789,0.499541,0.017183
0.273073,0.504294,0.019781
0.274020,0.505588,0.022872
0.275502,0.510912,0.026164
0.279142,0.513055,0.029976
0.279980,0.518549,0.031479
0.280542,0.521267,0.033191
0.279616,0.523412,0.034287
0.284713,0.527233,0.039922
0.285015,0.531044,0.042063
0.283506,0.531320,0.043692
0.282648,0.532847,0.040534
0.278597,0.532440,0.039752
0.275359,0.531328,0.038154
0.274862,0.530854,0.036624
0.272370,0.530909,0.036448
0.256587,0.464441,-0.008537
0.258206,0.465113,-0.005639
0.261715,0.471601,-0.003872
0.263240,0.474501,-0.000326
0.263284,0.477550,0.002641
0.265097,0.483188,0.003673
0.267561,0.486253,0.006824
0.266565,0.488736,0.010222
0.268577,0.491522,0.010176
0.271967,0.492265,0.016080
0.271765,0.497798,0.017564
0.273689,0.502387,0.020961
0.274462,0.508162,0.023853
0.274744,0.507707,0.028063
0.277949,0.510962,0.028951
0.279496,0.513781,0.031223
0.280094,0.516661,0.035824
0.280426,0.521603,0.037605
0.282035,0.524142,0.039809
0.282663,0.530053,0.043245
0.285243,0.532153,0.046186
0.282388,0.532878,0.043528
0.280783,0.532125,0.043539
0.280622,0.532812,0.044229
0.276113,0.533569,0.042524
0.274544,0.532100,0.039738
0.272542,0.532181,0.036379
0.273080,0.530927,0.037587
0.267505,0.531836,0.034623
0.256596,0.460809,-0.011196
0.257836,0.464463,-0.006102
0.259983,0.467060,-0.003014
0.261463,0.471056,-0.001313
0.261087,0.475728,0.002276
0.265592,0.477841,0.005775
0.266147,0.482308,0.008268
0.267988,0.486620,0.010492
0.267944,0.487930,0.012841
0.270052,0.492838,0.015773
0.269972,0.494529,0.017951
0.270279,0.498601,0.022504
0.273369,0.501178,0.023448
0.274776,0.506555,0.027603
0.275750,0.509035,0.029682
0.275399,0.513613,0.031782
0.280074,0.515908,0.034787
0.280305,0.518377,0.038173
0.282626,0.522838,0.039859
0.283398,0.526330,0.042802
0.283287,0.529274,0.045824
0.284248,0.533757,0.049770
0.283936,0.533060,0.048624
0.283533,0.533441,0.045711
0.280608,0.531629,0.044910
0.278040,0.531872,0.045356
0.276808,0.533075,0.044522
0.273280,0.530288,0.042745
0.271525,0.533090,0.040762
0.269157,0.532440,0.038469
0.265916,0.531982,0.038361
0.263300,0.534471,0.035294
0.255140,0.457739,-0.009752
0.258895,0.458480,-0.008388
0.258636,0.463876,-0.006001
0.259836,0.467422,-0.004462
0.261013,0.470470,-0.000451
0.262896,0.472200,0.004327
0.264780,0.475883,0.005872
0.264319,0.478416,0.008851
0.267493,0.481445,0.011210
0.269484,0.486457,0.014267
0.269753,0.490571,0.017133
0.270972,0.493258,0.017861
0.272278,0.494486,0.022194
0.273690,0.498834,0.025330
0.272193,0.504065,0.029337
0.277789,0.506630,0.030617
0.277508,0.509612,0.032245
0.278386,0.514176,0.035075
0.280923,0.517552,0.040306
0.280913,0.519306,0.040915
0.283941,0.523377,0.042652
0.283072,0.527237,0.046410
0.285217,0.530305,0.048813
0.287992,0.532458,0.049639
0.283907,0.534891,0.051641
0.283892,0.532484,0.048594
0.279760,0.533274,0.048941
0.278095,0.533055,0.047480
0.276385,0.534895,0.044626
0.275600,0.531907,0.045395
0.271468,0.533046,0.044221
0.272302,0.533741,0.044910
0.265862,0.533737,0.039797
0.265241,0.530941,0.039099
0.262620,0.532921,0.037234
0.257193,0.531426,0.033575
0.254882,0.455554,-0.010157
0.254739,0.457080,-0.007236
0.257117,0.461094,-0.005663
0.258625,0.461951,-0.002815
0.260228,0.466247,0.001986
0.263096,0.470479,0.004552
0.266007,0.473927,0.006944
0.265519,0.476603,0.009887
0.267681,0.482518,0.012174
0.266355,0.483808,0.015436
0.269075,0.486049,0.017131
0.270355,0.490970,0.021728
0.271743,0.493832,0.022651
0.275917,0.497506,0.026503
0.274211,0.500473,0.030955
0.278038,0.506101,0.029115
0.277330,0.509468,0.034335
0.280235,0.511721,0.035196
0.281768,0.514563,0.038938
0.282996,0.516056,0.042413
0.281526,0.521241,0.044887
0.282207,0.523807,0.047871
0.285664,0.528277,0.049744
0.287253,0.531444,0.053023
0.285629,0.532755,0.054724
0.284683,0.532581,0.052338
0.283405,0.532770,0.052069
0.281750,0.530707,0.050248
0.279304,0.534426,0.049894
0.276751,0.534152,0.049332
0.273701,0.532841,0.047602
0.273840,0.535133,0.044690
0.270015,0.532927,0.045733
0.270421,0.533892,0.043928
0.265923,0.534269,0.043207
0.264006,0.533923,0.040481
0.261769,0.534802,0.038698
0.258391,0.533034,0.038193
0.253401,0.529390,0.031780
0.256549,0.451868,-0.009336
0.255759,0.453038,-0.006934
0.256740,0.456756,-0.004588
0.258258,0.461174,-0.001819
0.259753,0.466086,0.000919
0.263900,0.469554,0.003886
0.263517,0.470660,0.006441
0.264592,0.475372,0.010139
0.266394,0.477679,0.011360
0.268535,0.481529,0.015993
0.268761,0.484420,0.018718
0.271441,0.486992,0.020297
0.272128,0.491254,0.024732
0.273071,0.495569,0.026201
0.273848,0.499979,0.029393
0.275196,0.501854,0.031286
0.275983,0.506679,0.034831
0.277718,0.509313,0.039019
0.279841,0.511200,0.040579
0.280903,0.515662,0.041954
0.281009,0.518007,0.042676
0.283791,0.524454,0.048818
0.285154,0.525465,0.052241
0.286557,0.527654,0.051206
0.287904,0.529323,0.056900
0.285694,0.530905,0.052911
0.284784,0.531743,0.055143
0.283348,0.532445,0.053208
0.280377,0.532629,0.052671
0.279203,0.533387,0.053774
0.275182,0.534246,0.052121
0.274982,0.534190,0.051607
0.274132,0.533290,0.048732
0.271711,0.535926,0.046471
0.268135,0.535576,0.044983
0.268773,0.534369,0.046056
0.265265,0.533854,0.043732
0.261215,0.534532,0.043729
0.260693,0.534393,0.041646
0.257616,0.533913,0.040357
0.255312,0.532656,0.038715
0.248091,0.530330,0.030511
0.252917,0.445006,-0.012772
0.253495,0.446376,-0.008177
0.256119,0.449940,-0.008249
0.257187,0.456852,-0.002922
0.259656,0.458374,-0.001977
0.259394,0.462424,-0.000190
0.260875,0.464724,0.004748
0.261453,0.469618,0.007843
0.263714,0.472676,0.010376
0.263920,0.475935,0.015034
0.267645,0.479332,0.014040
0.268065,0.483041,0.018898
0.270374,0.485685,0.020506
0.271555,0.489029,0.024067
0.273742,0.493977,0.026317
0.275406,0.497011,0.029617
0.274672,0.499623,0.032691
0.279919,0.501858,0.034824
0.277740,0.504928,0.039338
0.279674,0.509299,0.039601
0.281528,0.513104,0.043573
0.280765,0.516008,0.045334
0.284607,0.516965,0.050472
0.284627,0.521613,0.053830
0.286164,0.526526,0.053656
0.286955,0.528760,0.055948
0.286955,0.530650,0.057930
0.284517,0.529687,0.056713
0.282874,0.533273,0.053838
0.281156,0.533239,0.056372
0.280880,0.532452,0.054816
0.279716,0.535100,0.055548
0.277070,0.535586,0.050735
0.275363,0.535071,0.053677
0.271973,0.535259,0.051615
0.271233,0.534664,0.053387
0.268548,0.535309,0.050998
0.266729,0.533283,0.048711
0.265992,0.536982,0.048307
0.261708,0.532097,0.044930
0.260021,0.535541,0.044494
0.258897,0.534903,0.041344
0.255867,0.535241,0.044787
0.254858,0.535100,0.040076
0.248002,0.532663,0.035837
0.245944,0.529652,0.033873
0.252638,0.443212,-0.012087
0.255168,0.446006,-0.009032
0.254991,0.448914,-0.004889
0.256795,0.452464,-0.003069
0.257152,0.454817,0.000549
0.260258,0.460691,0.002238
0.261722,0.464848,0.004029
0.261851,0.467088,0.009112
0.263684,0.469333,0.010537
0.265779,0.473097,0.013519
0.267464,0.475919,0.015352
0.269264,0.478843,0.019644
0.270171,0.483934,0.021746
0.272681,0.488387,0.025808
0.272058,0.491269,0.026423
0.274722,0.493662,0.029799
0.274111,0.497308,0.034623
0.276428,0.502252,0.035476
0.278409,0.503812,0.038874
0.278577,0.504843,0.041331
0.280652,0.510525,0.043241
0.282083,0.513302,0.045331
0.284318,0.517922,0.049954
0.286208,0.521400,0.052146
0.286582,0.522011,0.055391
0.284180,0.529557,0.057290
0.287799,0.530946,0.058452
0.287305,0.531455,0.058826
0.285809,0.530923,0.058317
0.283526,0.529550,0.056884
0.281397,0.533548,0.056903
0.281837,0.531882,0.055576
0.278559,0.534361,0.056009
0.276488,0.534162,0.054369
0.273663,0.532924,0.056052
0.273691,0.534166,0.055174
0.269305,0.535859,0.054137
0.270218,0.535498,0.051800
0.269216,0.535114,0.052258
0.264354,0.535160,0.050578
0.263796,0.537221,0.049360
0.261938,0.536004,0.048022
0.258955,0.536902,0.048822
0.257269,0.535907,0.046249
0.256060,0.535932,0.043219
0.251849,0.536380,0.042565
0.249749,0.534392,0.043178
0.247161,0.534729,0.037262
0.242291,0.532546,0.036988
0.252247,0.440387,-0.008703
0.254307,0.444302,-0.006526
0.253569,0.445313,-0.006388
0.256710,0.449358,-0.002457
0.256166,0.452959,-0.000598
0.256019,0.457734,0.002368
0.261739,0.461575,0.006056
0.262770,0.463663,0.008282
0.264880,0.469284,0.011222
0.264935,0.470482,0.013793
0.266446,0.472331,0.017354
0.266329,0.476544,0.022058
0.268554,0.481895,0.021659
0.270967,0.485519,0.025316
0.271540,0.489220,0.027158
0.273065,0.490640,0.031332
0.274027,0.494015,0.031994
0.275282,0.498752,0.036418
0.277190,0.501956,0.040063
0.279194,0.503768,0.039807
0.280342,0.507524,0.045136
