X,Y,Z
-0.008479,0.429884,0.043226
-0.007919,0.431793,0.044119
-0.006310,0.435210,0.047888
-0.006019,0.438886,0.048175
-0.003657,0.443908,0.050997
-0.001890,0.445644,0.055535
-0.002760,0.447341,0.056555
-0.013656,0.421558,0.039024
-0.010900,0.423058,0.038747
-0.009102,0.427740,0.041622
-0.006182,0.429693,0.045680
-0.006728,0.433979,0.049140
-0.004661,0.437436,0.050149
-0.004637,0.439164,0.052635
-0.004295,0.443546,0.057812
-0.000970,0.448323,0.060061
-0.001058,0.449115,0.061704
-0.005331,0.448545,0.058957
-0.006655,0.449501,0.055125
-0.013550,0.415731,0.036673
-0.012631,0.416478,0.037687
-0.009868,0.422415,0.042018
-0.009911,0.424982,0.043035
-0.008117,0.429231,0.047408
-0.007713,0.431765,0.048970
-0.005650,0.434525,0.052032
-0.004727,0.437413,0.055216
-0.003827,0.441750,0.058090
-0.001441,0.443967,0.060468
-0.001325,0.447847,0.060429
0.000720,0.449982,0.063122
-0.001781,0.450129,0.064443
-0.004487,0.451414,0.060682
-0.007769,0.449328,0.058022
-0.015960,0.410993,0.034093
-0.014561,0.412727,0.036015
-0.012270,0.417575,0.039101
-0.010388,0.419673,0.041228
-0.009719,0.424258,0.044468
-0.007169,0.426967,0.047434
-0.006686,0.429095,0.050552
-0.004995,0.431520,0.052550
-0.004570,0.436707,0.054909
-0.002480,0.439625,0.057740
-0.000237,0.442753,0.058122
-0.000962,0.445848,0.062259
0.001080,0.448778,0.065480
0.001422,0.451750,0.069263
-0.001818,0.453110,0.068453
-0.001101,0.450673,0.064389
-0.004786,0.450572,0.063385
-0.010052,0.451085,0.062169
-0.011013,0.450521,0.057595
-0.017058,0.403075,0.030458
-0.012660,0.406341,0.035333
-0.012027,0.409573,0.035753
-0.012978,0.413662,0.039036
-0.009620,0.415533,0.042049
-0.011276,0.418646,0.043971
-0.008349,0.423645,0.048329
-0.007568,0.427335,0.050427
-0.005092,0.428850,0.054005
-0.005323,0.433528,0.055383
-0.003218,0.438132,0.057422
-0.000751,0.440297,0.060498
0.000404,0.443991,0.064463
0.000143,0.446007,0.067221
0.001763,0.449158,0.069791
0.002179,0.452631,0.072031
0.003082,0.454674,0.071867
0.001413,0.455180,0.069347
-0.002953,0.452981,0.066160
-0.007408,0.453912,0.066098
-0.007794,0.450337,0.062909
-0.012344,0.449098,0.061235
-0.018307,0.397489,0.029405
-0.015490,0.403290,0.033306
-0.013651,0.404855,0.034372
-0.013011,0.408103,0.038806
-0.011551,0.414219,0.041037
-0.009834,0.416194,0.043530
-0.011842,0.418740,0.045458
-0.009647,0.422778,0.046505
-0.007011,0.424622,0.051539
-0.005479,0.428837,0.052808
-0.006036,0.430492,0.057189
-0.002891,0.434566,0.059786
-0.000661,0.439310,0.061405
-0.000029,0.442566,0.064270
0.000239,0.444021,0.065920
0.001445,0.448850,0.069003
0.003024,0.450581,0.074093
0.003920,0.451871,0.075097
0.002261,0.453273,0.074560
0.002125,0.454291,0.072100
-0.002223,0.453715,0.072009
-0.002444,0.455056,0.069128
-0.007388,0.452984,0.067892
-0.010820,0.451615,0.067401
-0.016636,0.450817,0.063225
-0.019639,0.448435,0.059868
-0.017049,0.395842,0.028915
-0.016099,0.400467,0.033848
-0.015453,0.403251,0.035695
-0.013497,0.403769,0.037986
-0.011348,0.409281,0.042048
-0.012043,0.411200,0.044910
-0.009996,0.417463,0.046756
-0.011357,0.419435,0.050089
-0.007268,0.422535,0.052197
-0.006494,0.424206,0.055209
-0.004776,0.429825,0.057459
-0.003048,0.433503,0.060718
-0.001675,0.433726,0.063814
-0.003350,0.440033,0.065187
0.000006,0.440485,0.066924
0.002577,0.444679,0.072714
0.002535,0.448409,0.072213
0.004270,0.452536,0.076193
0.004521,0.451209,0.076454
0.004606,0.455725,0.074110
0.000397,0.453892,0.076413
-0.003301,0.457857,0.075195
-0.002396,0.453024,0.075273
-0.005087,0.455626,0.070947
-0.010109,0.453326,0.069354
-0.011921,0.452483,0.069441
-0.014829,0.452637,0.063343
-0.019213,0.453472,0.063360
-0.019706,0.391544,0.027307
-0.018183,0.393317,0.029595
-0.015545,0.397838,0.031987
-0.016901,0.400230,0.036603
-0.013474,0.404077,0.038957
-0.011505,0.407927,0.043425
-0.011713,0.410785,0.046182
-0.010888,0.413461,0.046534
-0.009218,0.417067,0.049163
-0.007521,0.420705,0.054262
-0.007139,0.425493,0.053600
-0.004222,0.427409,0.058847
-0.004674,0.428870,0.061376
-0.002026,0.433678,0.062829
-0.000843,0.437519,0.065621
-0.000111,0.440220,0.068323
0.001109,0.441845,0.071993
0.001463,0.447090,0.075155
0.004792,0.450545,0.078269
0.003480,0.453954,0.081153
0.003259,0.453276,0.080011
0.004619,0.454705,0.078179
0.000581,0.452969,0.077052
-0.000183,0.455330,0.076225
-0.006140,0.454730,0.074999
-0.005029,0.454182,0.073274
-0.007365,0.455808,0.074772
-0.010597,0.454112,0.070655
-0.013783,0.454368,0.069502
-0.015592,0.453396,0.068059
-0.018953,0.451657,0.065424
-0.021699,0.451442,0.061807
-0.023598,0.385365,0.026202
-0.018094,0.388989,0.030582
-0.016904,0.389595,0.031972
-0.017415,0.397341,0.035010
-0.015047,0.399349,0.037645
-0.013318,0.402136,0.038870
-0.013493,0.402377,0.042987
-0.012409,0.410011,0.044736
-0.011067,0.413950,0.048312
-0.007588,0.414902,0.051837
-0.008443,0.418136,0.053590
-0.005756,0.420282,0.055736
-0.004894,0.425009,0.058014
-0.001713,0.428439,0.060998
-0.002665,0.430107,0.063000
0.000146,0.435449,0.066603
0.001207,0.437899,0.067999
0.001300,0.442328,0.070863
0.002928,0.444167,0.074259
0.003310,0.446868,0.077596
0.006948,0.448825,0.080634
0.005837,0.451870,0.082563
0.002664,0.454459,0.081250
0.002545,0.454574,0.079226
0.000185,0.453126,0.081325
-0.002216,0.454919,0.077208
-0.002610,0.452943,0.076725
-0.004799,0.456402,0.077815
-0.007675,0.455303,0.075705
-0.009402,0.455783,0.073457
-0.012536,0.456005,0.073586
-0.013496,0.456884,0.073619
-0.017615,0.456737,0.070735
-0.021177,0.455045,0.067180
-0.025165,0.454507,0.063008
-0.019513,0.382596,0.025507
-0.018924,0.385376,0.032466
-0.017350,0.388707,0.031864
-0.014538,0.393160,0.037586
-0.015838,0.397086,0.038416
-0.012990,0.398416,0.041464
-0.012905,0.402793,0.043869
-0.012092,0.405105,0.045172
-0.009727,0.408492,0.049835
-0.011321,0.412581,0.052432
-0.009671,0.415705,0.055806
-0.007356,0.419735,0.058868
-0.005419,0.422830,0.059325
-0.003237,0.425168,0.061700
-0.002298,0.428654,0.065092
-0.002092,0.430864,0.067716
0.001255,0.435096,0.069859
-0.000625,0.438155,0.073090
0.003776,0.441199,0.076969
0.005239,0.443920,0.078611
0.004480,0.449153,0.083204
0.006968,0.451736,0.084502
0.005156,0.452806,0.084777
0.003318,0.452364,0.083045
0.004119,0.455079,0.082470
0.000003,0.452309,0.082125
-0.000732,0.453725,0.081273
-0.003582,0.454139,0.079579
-0.004071,0.456291,0.079641
-0.008741,0.455310,0.079245
-0.008774,0.454140,0.077224
-0.009368,0.455693,0.075728
-0.014175,0.455915,0.075042
-0.014570,0.456050,0.074938
-0.017077,0.455268,0.072641
-0.020517,0.455226,0.069740
-0.023422,0.453937,0.068363
-0.028190,0.452730,0.064936
-0.020231,0.376928,0.026616
-0.020824,0.381542,0.028885
-0.019951,0.383037,0.030484
-0.017662,0.388377,0.033479
-0.017884,0.390157,0.035913
-0.016604,0.391906,0.039259
-0.015656,0.397060,0.041735
-0.012797,0.399411,0.043975
-0.012435,0.404199,0.047538
-0.009023,0.406533,0.049836
-0.009552,0.409854,0.053311
-0.007812,0.412053,0.055743
-0.006490,0.415214,0.057550
-0.004859,0.419872,0.058833
-0.001544,0.423036,0.064125
-0.001508,0.428922,0.064326
-0.001245,0.428555,0.069119
0.000444,0.433037,0.073151
0.000336,0.437803,0.075341
0.003062,0.438986,0.075071
0.003749,0.443156,0.079447
0.005669,0.446134,0.082958
0.004557,0.447921,0.085638
0.004932,0.451142,0.086791
0.005945,0.453757,0.086583
0.004116,0.452881,0.086616
0.002870,0.452173,0.083775
0.000244,0.454175,0.083924
-0.001325,0.454950,0.083979
-0.002779,0.453504,0.082784
-0.005387,0.454202,0.081587
-0.007408,0.456286,0.080252
-0.007455,0.454630,0.078074
-0.012877,0.456769,0.079865
-0.013336,0.455540,0.077667
-0.013262,0.456337,0.075789
-0.014757,0.456431,0.076716
-0.017659,0.457573,0.075493
-0.020564,0.457890,0.074235
-0.025207,0.456006,0.069279
-0.028271,0.453905,0.065462
-0.033387,0.452351,0.063495
-0.023438,0.373768,0.024233
-0.021774,0.378633,0.027919
-0.019835,0.380555,0.031630
-0.018999,0.384272,0.034326
-0.018071,0.388819,0.037810
-0.016187,0.390799,0.042092
-0.013215,0.393530,0.041954
-0.014087,0.400056,0.044850
-0.009177,0.400366,0.046572
-0.011145,0.405247,0.050107
-0.009282,0.405709,0.052712
-0.009983,0.412123,0.056288
-0.008091,0.415724,0.060347
-0.005632,0.417442,0.061411
-0.003519,0.420150,0.062194
-0.003456,0.425327,0.067929
-0.001548,0.427761,0.069731
-0.000242,0.429412,0.071835
0.000336,0.433406,0.073361
0.001594,0.437077,0.078873
0.005056,0.440012,0.080690
0.002939,0.444290,0.083400
0.007456,0.447785,0.086567
0.008734,0.451149,0.089781
0.007576,0.450532,0.088826
0.001632,0.451095,0.088222
0.004594,0.452022,0.088857
0.001888,0.454089,0.088914
0.000242,0.454304,0.085637
-0.002297,0.453363,0.085042
-0.004366,0.455472,0.083602
-0.004907,0.454807,0.083977
-0.008002,0.456139,0.083127
-0.010047,0.452541,0.082068
-0.011658,0.454672,0.078514
-0.013598,0.456886,0.079855
-0.015794,0.455416,0.078162
-0.017151,0.456690,0.079173
-0.020650,0.457628,0.076283
-0.021518,0.458090,0.076464
-0.022985,0.457387,0.078293
-0.024839,0.457134,0.074139
-0.026390,0.456025,0.070349
-0.032613,0.454788,0.068838
-0.025164,0.368593,0.024660
-0.023080,0.372651,0.027527
-0.020993,0.376621,0.029119
-0.019283,0.380426,0.032327
-0.018411,0.383958,0.034336
-0.016788,0.385856,0.039719
-0.016909,0.390482,0.042665
-0.014313,0.392575,0.043130
-0.013796,0.394862,0.046644
-0.011948,0.399131,0.049139
-0.010512,0.403279,0.053208
-0.009779,0.406176,0.054477
-0.009080,0.408239,0.057883
-0.007325,0.411381,0.060472
-0.005404,0.415045,0.063257
-0.003696,0.417806,0.064595
-0.002941,0.422399,0.067742
-0.001997,0.425305,0.069610
-0.000308,0.427416,0.073032
-0.001401,0.430937,0.076257
0.002247,0.435498,0.077838
0.003040,0.437680,0.081308
0.003566,0.440971,0.085508
0.006020,0.445292,0.087422
0.005837,0.447447,0.091526
0.005627,0.449787,0.088804
0.005529,0.451353,0.089263
0.004189,0.453442,0.091257
0.002920,0.452752,0.089522
0.000522,0.453374,0.089919
0.001165,0.454659,0.085994
-0.001068,0.454467,0.087921
-0.004432,0.455650,0.086278
-0.004162,0.455332,0.084299
-0.007059,0.455909,0.085269
-0.009920,0.456989,0.083023
-0.010851,0.454001,0.081678
-0.014234,0.455505,0.082824
-0.015890,0.455766,0.082716
-0.016220,0.457255,0.080122
-0.019653,0.458193,0.077147
-0.020685,0.457078,0.078642
-0.021624,0.456349,0.078994
-0.026339,0.459807,0.078573
-0.024533,0.460038,0.076275
-0.029355,0.458550,0.072220
-0.033449,0.456259,0.070262
-0.034892,0.455752,0.069186
-0.023856,0.365148,0.026072
-0.023168,0.369781,0.027224
-0.023733,0.374285,0.029975
-0.021321,0.378466,0.034582
-0.020184,0.381846,0.035762
-0.015674,0.383604,0.037846
-0.017441,0.386364,0.041666
-0.015263,0.389658,0.043495
-0.014624,0.393745,0.046551
-0.012207,0.395591,0.050156
-0.010702,0.402159,0.052754
