X,Y,Z
0.241878,0.352816,-0.229714
0.239663,0.353410,-0.228234
0.240697,0.355160,-0.228841
0.241370,0.358347,-0.228911
0.238861,0.358430,-0.226232
0.240635,0.361181,-0.225478
0.239561,0.361253,-0.225744
0.237039,0.364023,-0.225345
0.239755,0.366318,-0.223999
0.237498,0.366546,-0.222015
0.239990,0.370196,-0.222185
0.236141,0.370695,-0.220815
0.235805,0.371885,-0.220351
0.235656,0.374686,-0.220905
0.243415,0.342196,-0.234399
0.241724,0.342879,-0.231677
0.242558,0.344960,-0.232613
0.241392,0.347372,-0.230146
0.240997,0.350195,-0.230263
0.240044,0.351695,-0.228493
0.240146,0.353344,-0.228141
0.240156,0.352801,-0.229474
0.240797,0.355756,-0.228042
0.241730,0.357331,-0.225956
0.238114,0.358027,-0.226610
0.238886,0.360552,-0.224539
0.238723,0.360874,-0.224853
0.239826,0.363107,-0.220232
0.238323,0.367361,-0.221703
0.236284,0.367483,-0.221186
0.237740,0.368333,-0.220775
0.235606,0.371196,-0.218590
0.237815,0.374021,-0.216990
0.234627,0.375895,-0.219049
0.235395,0.375909,-0.217684
0.237398,0.376913,-0.215945
0.236692,0.379281,-0.215080
0.235106,0.380723,-0.213476
0.234288,0.383169,-0.213001
0.242634,0.334040,-0.237291
0.242042,0.336611,-0.235649
0.243661,0.336698,-0.235893
0.241544,0.339328,-0.231908
0.243580,0.341842,-0.230811
0.241143,0.342616,-0.232712
0.239835,0.345954,-0.227373
0.241976,0.345526,-0.228776
0.242311,0.350333,-0.229528
0.241363,0.350275,-0.225566
0.239573,0.351564,-0.225967
0.240552,0.354059,-0.226204
0.239391,0.354588,-0.225451
0.238790,0.359150,-0.223586
0.238753,0.358809,-0.222733
0.238809,0.359258,-0.222575
0.238189,0.360887,-0.223324
0.238769,0.364797,-0.221126
0.236854,0.365219,-0.219070
0.238588,0.369207,-0.220415
0.236373,0.368722,-0.217588
0.237562,0.371118,-0.215728
0.235239,0.372827,-0.217196
0.237039,0.374805,-0.215334
0.234646,0.375772,-0.214601
0.235019,0.378304,-0.211605
0.235812,0.381135,-0.212727
0.233512,0.379430,-0.213020
0.233143,0.384202,-0.211226
0.232573,0.385381,-0.211675
0.244967,0.325626,-0.236808
0.244795,0.327178,-0.233948
0.243416,0.329712,-0.235541
0.243557,0.331485,-0.235063
0.242698,0.334236,-0.234669
0.244046,0.335718,-0.231236
0.242278,0.337147,-0.230589
0.244044,0.338583,-0.229851
0.241311,0.339794,-0.229500
0.241172,0.342085,-0.227934
0.239592,0.342920,-0.227787
0.240713,0.345076,-0.226762
0.241764,0.346741,-0.226122
0.238520,0.350866,-0.225213
0.239744,0.351066,-0.224472
0.238712,0.354230,-0.223580
0.239800,0.355830,-0.223100
0.237645,0.356639,-0.223308
