X,Y,Z
0.080239,0.227360,-0.001652
0.077280,0.229784,0.001418
0.079730,0.233536,0.002473
0.078674,0.234540,0.003978
0.080699,0.239017,0.007457
0.080342,0.240702,0.007744
0.080580,0.244646,0.010070
0.082473,0.246189,0.011782
0.082637,0.248588,0.014137
0.077690,0.222678,-0.005354
0.078927,0.223281,-0.000881
0.077947,0.226266,0.002959
0.080080,0.229003,0.002468
0.079025,0.230727,0.001656
0.078596,0.235099,0.005235
0.079938,0.234272,0.008827
0.079120,0.239147,0.009636
0.081485,0.240554,0.012225
0.083412,0.242757,0.012307
0.082873,0.246704,0.015342
0.083286,0.248428,0.015017
0.084211,0.250761,0.016028
0.078753,0.215075,-0.004721
0.078704,0.216691,-0.001284
0.079064,0.219090,-0.003079
0.078481,0.222474,0.000018
0.077650,0.223339,0.003307
0.080333,0.226519,0.004190
0.079875,0.230917,0.006667
0.080953,0.232287,0.006746
0.080953,0.234575,0.008194
0.080977,0.234919,0.010549
0.084104,0.241226,0.012279
0.084195,0.242725,0.013890
0.084535,0.244571,0.017103
0.084271,0.246596,0.018166
0.083675,0.247567,0.019542
0.084533,0.252126,0.021252
0.082872,0.254463,0.023742
0.077817,0.208164,-0.006683
0.077815,0.211752,-0.003102
0.076931,0.213983,-0.004194
0.078370,0.215934,-0.000874
0.081125,0.217678,0.001457
0.080091,0.218195,-0.000635
0.080558,0.223237,0.003906
0.079965,0.226041,0.002702
0.080571,0.229585,0.007335
0.081462,0.230550,0.007738
0.082527,0.232446,0.008721
0.082536,0.235946,0.011733
0.085335,0.237307,0.012859
0.083800,0.240863,0.018332
0.084799,0.242505,0.017333
0.084302,0.245064,0.019347
0.083189,0.247929,0.020320
0.087500,0.247863,0.024551
0.085850,0.252620,0.025346
0.086114,0.254027,0.026153
0.084415,0.254735,0.023389
0.074880,0.202846,-0.010264
0.077279,0.203082,-0.006501
0.079827,0.205839,-0.003467
0.078886,0.209554,-0.002411
0.080649,0.210972,-0.002387
0.080438,0.214810,0.001031
0.078510,0.217861,0.002167
