X,Y,Z
0.138308,0.375736,-0.156491
0.137848,0.377543,-0.156513
0.136039,0.379848,-0.155824
0.136525,0.381207,-0.154186
0.138381,0.382988,-0.154836
0.136355,0.384690,-0.152933
0.136577,0.387387,-0.151692
0.135596,0.384884,-0.151322
0.135391,0.389471,-0.150326
0.138718,0.391971,-0.149291
0.134734,0.393672,-0.147410
0.134488,0.396531,-0.146837
0.137315,0.396219,-0.146727
0.135195,0.399401,-0.144247
0.134767,0.402189,-0.141745
0.133852,0.401215,-0.143439
0.132244,0.405987,-0.141706
0.142264,0.360105,-0.163332
0.139388,0.361437,-0.161796
0.139752,0.365227,-0.162353
0.137918,0.365346,-0.160144
0.138874,0.368585,-0.158254
0.139201,0.367560,-0.157749
0.138009,0.371357,-0.155089
0.137686,0.373512,-0.155184
0.138045,0.376584,-0.154273
0.138754,0.376822,-0.153144
0.138446,0.380227,-0.153311
0.137610,0.382135,-0.150558
0.137989,0.385616,-0.150095
0.136985,0.384570,-0.150852
0.135962,0.386686,-0.149006
0.137496,0.388173,-0.147498
0.135314,0.390713,-0.145652
0.136148,0.391711,-0.146657
0.136992,0.395386,-0.145657
0.135548,0.395187,-0.144805
0.134845,0.399573,-0.142970
0.135165,0.399554,-0.144006
0.135682,0.400788,-0.141657
0.132526,0.402432,-0.140131
0.135066,0.405436,-0.139847
0.134016,0.407940,-0.136231
0.135314,0.406854,-0.137955
0.133850,0.409594,-0.136696
0.135609,0.412801,-0.135917
0.140524,0.350756,-0.165015
0.142747,0.352506,-0.164806
0.141009,0.353552,-0.161643
0.141243,0.357508,-0.159836
0.139071,0.359795,-0.160930
0.140016,0.360243,-0.161683
0.139489,0.362928,-0.158541
0.140486,0.363654,-0.157283
0.139035,0.365964,-0.157516
0.139624,0.370074,-0.157080
0.136277,0.369491,-0.156154
0.138714,0.372644,-0.153457
0.137936,0.374279,-0.152749
0.136793,0.374888,-0.153859
0.138752,0.377498,-0.152140
0.138927,0.380008,-0.148844
0.136375,0.380451,-0.148831
0.138122,0.382356,-0.148198
0.138614,0.384535,-0.148922
0.136737,0.387822,-0.146527
0.135422,0.387738,-0.145884
0.135058,0.392086,-0.143372
0.134940,0.393464,-0.141956
0.137067,0.393257,-0.143295
0.136489,0.396514,-0.140025
0.135669,0.397631,-0.140229
0.136381,0.399270,-0.138455
0.135354,0.401976,-0.139153
0.135962,0.403184,-0.137475
0.136266,0.405585,-0.137790
0.134762,0.409112,-0.136453
0.134803,0.409456,-0.134605
0.133086,0.411019,-0.133807
0.133747,0.412278,-0.133276
0.134299,0.414304,-0.134665
0.143310,0.344394,-0.165175
0.143551,0.344738,-0.164749
0.142280,0.349688,-0.164425
0.139745,0.351053,-0.161437
0.142516,0.351936,-0.161837
0.141911,0.353924,-0.161225
0.142766,0.355874,-0.159871
0.140026,0.356303,-0.160065
0.143064,0.358052,-0.157946
0.141900,0.360800,-0.156891
0.141822,0.362127,-0.154052
0.139343,0.365986,-0.153747
0.138591,0.365424,-0.152379
0.138747,0.367459,-0.152752
0.139368,0.370044,-0.151580
0.139526,0.374334,-0.150149
0.139414,0.374391,-0.150082
0.138443,0.374735,-0.148836
0.140707,0.378162,-0.149033
0.141466,0.379969,-0.148302
0.139543,0.380608,-0.145765
0.139375,0.384414,-0.144765
0.138434,0.387048,-0.145501
0.137557,0.386799,-0.140958
0.139096,0.389683,-0.141361
0.138350,0.390566,-0.144121
0.136099,0.393059,-0.139672
0.134953,0.394465,-0.139263
0.138975,0.395114,-0.139121
