X,Y,Z
0.240378,0.135775,-0.355537
0.243341,0.141090,-0.351024
0.239338,0.131253,-0.359135
0.241306,0.132411,-0.354821
0.242942,0.136185,-0.351611
0.243608,0.142959,-0.347810
0.246971,0.144770,-0.343740
0.245478,0.146295,-0.341887
0.236447,0.122364,-0.360229
0.237887,0.125640,-0.357417
0.240976,0.130440,-0.352086
0.242127,0.135025,-0.349689
0.243217,0.136386,-0.346752
0.244797,0.143226,-0.343828
0.247106,0.143922,-0.341176
0.248525,0.146715,-0.339834
0.246984,0.147744,-0.339005
0.245101,0.148098,-0.340882
0.233691,0.116774,-0.362585
0.235841,0.121499,-0.362240
0.237348,0.124740,-0.358617
0.238999,0.130375,-0.352716
0.241459,0.131668,-0.351428
0.243547,0.136391,-0.347641
0.244270,0.137386,-0.344429
0.246995,0.142627,-0.339785
0.246847,0.146299,-0.339313
0.250095,0.148632,-0.333457
0.245708,0.150159,-0.335888
0.244923,0.148253,-0.338154
0.240791,0.148744,-0.337659
0.238342,0.148057,-0.340727
0.232269,0.111949,-0.364683
0.235664,0.119315,-0.359873
0.237839,0.120143,-0.359019
0.239232,0.122107,-0.353848
0.240998,0.127986,-0.351185
0.241402,0.134041,-0.345649
0.244050,0.135008,-0.344769
0.245723,0.140061,-0.340191
0.246854,0.142716,-0.337062
0.247151,0.145725,-0.333475
0.250732,0.149469,-0.330362
0.249127,0.150286,-0.331762
0.245043,0.149789,-0.334129
0.243385,0.149868,-0.336095
0.240462,0.150627,-0.336173
0.239940,0.149012,-0.338219
0.237582,0.148838,-0.340252
0.232396,0.110040,-0.363621
0.233637,0.114641,-0.359986
0.237221,0.117958,-0.356870
0.237908,0.121590,-0.354095
0.238213,0.126307,-0.349787
0.238979,0.129353,-0.348716
0.242859,0.132897,-0.343951
0.244665,0.135758,-0.342111
0.247128,0.139685,-0.337882
0.247582,0.146004,-0.335385
0.250371,0.148506,-0.331726
0.250033,0.150745,-0.327913
0.246603,0.150704,-0.328520
0.245274,0.150360,-0.330883
0.243711,0.148538,-0.330966
0.243562,0.150283,-0.335148
0.238862,0.152779,-0.333163
0.237756,0.151151,-0.334540
0.235464,0.152361,-0.337861
0.232699,0.149820,-0.339270
0.231334,0.106182,-0.363944
0.232823,0.112062,-0.360812
0.235249,0.117753,-0.355322
0.237193,0.120635,-0.354138
0.240222,0.121762,-0.351276
0.239237,0.124012,-0.345861
0.241261,0.129931,-0.340942
0.243710,0.133356,-0.341817
0.245553,0.136325,-0.336640
0.245128,0.141765,-0.331437
0.247738,0.145688,-0.329938
0.250693,0.147309,-0.325474
0.249393,0.151071,-0.326212
0.250559,0.151470,-0.324049
0.247412,0.151500,-0.326877
0.244960,0.150469,-0.327930
0.242135,0.151452,-0.329640
0.240810,0.151069,-0.331160
0.238861,0.151203,-0.332394
0.235331,0.152752,-0.334053
0.234083,0.152127,-0.335905
0.231947,0.150386,-0.337206
0.228625,0.151991,-0.338712
0.226440,0.153973,-0.338367
0.229527,0.105877,-0.363742
0.232430,0.109715,-0.360801
0.235083,0.110196,-0.358528
0.236021,0.117414,-0.354171
0.239178,0.118656,-0.350728
0.239290,0.123155,-0.346570
0.242145,0.126314,-0.343549
0.242502,0.131035,-0.340838
0.244498,0.134988,-0.335732
0.245085,0.139153,-0.333933
0.247533,0.140743,-0.328661
0.250471,0.146631,-0.328519
0.252297,0.149856,-0.324528
0.250878,0.151841,-0.324843
0.249132,0.150714,-0.324822
0.247708,0.150694,-0.322065
0.244684,0.153044,-0.324185
0.242901,0.150769,-0.327282
0.240690,0.153261,-0.328808
0.237415,0.151555,-0.331332
0.234996,0.152328,-0.330959
0.233364,0.153236,-0.333986
0.232314,0.152084,-0.332619
0.230875,0.152842,-0.336594
0.227812,0.151777,-0.337363
0.226185,0.152417,-0.337645
0.223099,0.153729,-0.337586
0.230710,0.102648,-0.363258
0.233383,0.105441,-0.358917
0.234278,0.109698,-0.356646
0.235082,0.113725,-0.352168
0.238982,0.118486,-0.349701
0.237060,0.121043,-0.347004
0.241600,0.124186,-0.344523
0.242716,0.127800,-0.339775
0.243507,0.132777,-0.338284
0.244112,0.135062,-0.333593
0.248273,0.139569,-0.330346
0.248879,0.142671,-0.327246
0.250916,0.148209,-0.325022
0.251750,0.150418,-0.321025
0.249366,0.149211,-0.320489
0.247154,0.150053,-0.323383
0.245707,0.150076,-0.323612
0.244634,0.151482,-0.324038
0.242737,0.151864,-0.325680
0.241563,0.151158,-0.323631
0.237455,0.151698,-0.326490
0.235695,0.153754,-0.327679
0.234419,0.152664,-0.329062
0.231494,0.153015,-0.331672
0.229736,0.151829,-0.332518
0.227943,0.153691,-0.332350
0.226609,0.153563,-0.335339
0.222556,0.153640,-0.334257
0.222749,0.153425,-0.338401
0.221057,0.155965,-0.338206
0.220194,0.155821,-0.338764
0.228433,0.100707,-0.363703
0.232565,0.103475,-0.359966
0.233607,0.105742,-0.355612
0.234790,0.110869,-0.353364
0.237170,0.113892,-0.348557
0.238228,0.117327,-0.347661
0.241610,0.119974,-0.343421
0.242480,0.125207,-0.340768
0.243885,0.128325,-0.337109
0.243517,0.132968,-0.333686
0.246049,0.134448,-0.330094
0.247866,0.141610,-0.325041
0.249849,0.143325,-0.321353
0.252992,0.148751,-0.320830
0.251259,0.149910,-0.319314
0.247907,0.148411,-0.320289
0.249485,0.150822,-0.321087
0.245096,0.150887,-0.322218
0.244962,0.151679,-0.321688
0.242567,0.152317,-0.323754
0.242143,0.152208,-0.325419
0.238558,0.153553,-0.324894
0.236989,0.152455,-0.325582
0.235818,0.152940,-0.327633
0.232524,0.152585,-0.329084
0.230172,0.153456,-0.328582
0.227740,0.150537,-0.330604
0.225477,0.153340,-0.333648
0.224165,0.154741,-0.332057
0.223963,0.153548,-0.332992
0.220412,0.154532,-0.335862
0.218930,0.155286,-0.335595
0.218215,0.157206,-0.337521
0.215406,0.155452,-0.338923
0.228718,0.096905,-0.362426
0.229961,0.100814,-0.358429
0.232343,0.103179,-0.355770
0.234634,0.107460,-0.351909
0.234503,0.109832,-0.349014
0.238645,0.114219,-0.346417
0.237703,0.117738,-0.343155
0.241531,0.121599,-0.341904
0.243123,0.126240,-0.337427
0.245919,0.130814,-0.331231
0.244862,0.133266,-0.331786
0.246540,0.137162,-0.324631
0.247951,0.139993,-0.322874
0.250249,0.144409,-0.320637
0.250344,0.145694,-0.319425
0.250413,0.147676,-0.319592
0.250121,0.147966,-0.319513
0.249055,0.150430,-0.319559
0.245415,0.150921,-0.319957
0.242198,0.150061,-0.322337
0.241074,0.150418,-0.320786
0.239136,0.151876,-0.322523
0.237567,0.152684,-0.322902
0.236220,0.151216,-0.321018
0.234604,0.152505,-0.324431
0.233243,0.154418,-0.324247
0.229647,0.153267,-0.328173
0.228813,0.153818,-0.326365
0.227390,0.153095,-0.328697
0.225106,0.155868,-0.330818
0.223105,0.156372,-0.330110
0.221180,0.154127,-0.332104
0.219987,0.156050,-0.334639
0.217527,0.156777,-0.335284
0.214583,0.155233,-0.333861
0.214302,0.156829,-0.333352
0.212079,0.156712,-0.335926
0.226487,0.094236,-0.363351
0.230010,0.096760,-0.358273
0.232811,0.099905,-0.355020
0.235758,0.104758,-0.352607
0.235947,0.108227,-0.350522
0.236107,0.110645,-0.346434
0.238255,0.115079,-0.343511
0.237624,0.121753,-0.340402
0.241232,0.123375,-0.338545
0.243214,0.127627,-0.334002
0.244599,0.130323,-0.330001
0.247698,0.133435,-0.325074
0.247474,0.136614,-0.324434
0.247865,0.141881,-0.320160
0.250315,0.144979,-0.316610
0.251050,0.144826,-0.316753
0.251746,0.148540,-0.316926
0.247555,0.149648,-0.316765
0.246607,0.148866,-0.317046
0.246574,0.151069,-0.317567
0.244799,0.148639,-0.319335
0.244355,0.149896,-0.319222
0.239575,0.151820,-0.320066
0.238888,0.151290,-0.319788
0.237847,0.151562,-0.322862
0.235048,0.153271,-0.323737
0.230776,0.155732,-0.324458
0.231508,0.153854,-0.323610
0.228769,0.153607,-0.325344
0.227362,0.153719,-0.327644
0.226593,0.153822,-0.325458
0.224089,0.155269,-0.328978
0.221281,0.156546,-0.328778
0.219393,0.157204,-0.328450
0.217520,0.155459,-0.330813
0.216154,0.155971,-0.330898
0.215548,0.155140,-0.332088
