X,Y,Z
0.258738,0.311800,0.006357
0.259381,0.311747,0.008468
0.257822,0.313181,0.008538
0.258630,0.316362,0.007537
0.255560,0.318392,0.009995
0.256101,0.319762,0.010281
0.254626,0.320848,0.010398
0.253272,0.321673,0.011833
0.252417,0.322831,0.013583
0.253045,0.326009,0.012649
0.254041,0.326589,0.014793
0.260562,0.301464,0.004662
0.260814,0.301702,0.006282
0.260268,0.305610,0.008030
0.259482,0.306428,0.009382
0.261030,0.308689,0.009628
0.259907,0.309255,0.010353
0.257592,0.310196,0.009421
0.257820,0.311313,0.009929
0.258836,0.312483,0.009452
0.257859,0.314228,0.010968
0.255118,0.316377,0.013405
0.255174,0.319948,0.013070
0.256252,0.318710,0.013657
0.255090,0.321480,0.013664
0.256156,0.322535,0.013804
0.253868,0.327136,0.014986
0.252393,0.325865,0.016686
0.250725,0.328652,0.016237
0.251163,0.329919,0.016294
0.251105,0.332401,0.016739
0.263491,0.295812,0.008271
0.262815,0.299061,0.007260
0.263907,0.298422,0.008446
0.262319,0.301837,0.006779
0.261606,0.301412,0.009911
0.260231,0.304056,0.009201
0.260152,0.305728,0.010260
0.259253,0.307374,0.011348
0.257864,0.307096,0.010917
0.258198,0.310535,0.012033
0.259415,0.312022,0.012582
0.255811,0.314208,0.012770
0.257491,0.316599,0.014352
0.255251,0.317352,0.014710
0.256169,0.316751,0.014007
0.253791,0.318279,0.015066
0.253922,0.319379,0.016835
0.255923,0.323249,0.015456
0.254867,0.322939,0.016658
0.253886,0.323742,0.018302
0.252096,0.329327,0.019745
0.252429,0.328630,0.019381
0.249676,0.331176,0.019182
0.250274,0.331801,0.020954
0.251665,0.333527,0.020566
0.265843,0.290072,0.006212
0.264472,0.291770,0.007833
0.263510,0.293769,0.007799
0.264621,0.294601,0.008229
0.262077,0.297099,0.009205
0.263022,0.299134,0.009538
0.262060,0.299742,0.012747
0.261222,0.302242,0.010227
0.260017,0.305449,0.013400
0.260077,0.304150,0.012275
0.258979,0.304827,0.011974
0.257486,0.308465,0.013211
0.258333,0.309381,0.013857
0.257980,0.311250,0.015446
0.254866,0.313233,0.016472
0.258410,0.314710,0.014815
0.255982,0.316391,0.014329
0.255301,0.319698,0.016030
0.254351,0.318184,0.017419
0.253680,0.320317,0.019180
0.253595,0.322211,0.018898
0.251967,0.325120,0.018706
0.252515,0.324960,0.020086
0.252123,0.326750,0.020326
0.250958,0.328545,0.021504
0.250835,0.330531,0.020294
0.249574,0.332166,0.022736
0.249324,0.335421,0.022766
0.247783,0.332479,0.025105
0.248500,0.336725,0.023648
0.266993,0.286044,0.006536
0.266509,0.289573,0.009040
0.266593,0.289330,0.007823
0.265761,0.291552,0.008661
0.263655,0.293005,0.009304
0.263948,0.294820,0.011220
0.263710,0.294680,0.010580
0.262670,0.297417,0.010737
0.263112,0.299494,0.010995
0.259581,0.298781,0.010999
0.262410,0.302690,0.013795
0.260010,0.302242,0.014383
0.261600,0.304780,0.012729
0.259934,0.307186,0.012593
0.258158,0.308776,0.014977
0.258366,0.309604,0.016028
0.258171,0.311444,0.016542
0.255514,0.311409,0.016983
0.256718,0.314926,0.016843
0.255372,0.315177,0.018040
0.256774,0.318011,0.018020
0.255620,0.319173,0.020818
0.255522,0.319695,0.021836
0.253201,0.321621,0.020110
0.252220,0.322797,0.021107
0.252488,0.325381,0.021251
0.249650,0.327498,0.021596
0.251036,0.328381,0.023142
0.250439,0.331141,0.023204
0.248657,0.331235,0.024361
0.249307,0.332039,0.025576
0.249244,0.334605,0.026013
0.247530,0.336329,0.026318
0.244559,0.337838,0.025870
0.268417,0.281662,0.009105
0.268266,0.280967,0.008180
0.268945,0.283083,0.009725
0.265181,0.286351,0.009203
0.267137,0.287706,0.010955
0.266107,0.288776,0.009751
0.264781,0.290014,0.011541
0.266079,0.292656,0.010405
0.262125,0.294793,0.012404
0.262977,0.293816,0.013288
0.262192,0.298151,0.012974
0.263731,0.298110,0.014198
0.260657,0.300270,0.014081
0.261187,0.300493,0.015740
0.260817,0.302669,0.013863
0.259055,0.304766,0.019492
0.258670,0.308424,0.014694
0.259982,0.306562,0.018841
0.258191,0.310813,0.017016
0.255262,0.310970,0.016314
0.256510,0.312195,0.017558
0.255951,0.315557,0.020788
0.257194,0.314689,0.019788
0.255002,0.315841,0.020941
0.254144,0.316382,0.023663
0.253795,0.319686,0.021567
0.254111,0.322251,0.023149
0.250978,0.323351,0.023676
0.252753,0.325558,0.024266
0.251605,0.326766,0.024692
0.249738,0.326720,0.024965
0.251126,0.328169,0.027302
0.250126,0.331095,0.026494
0.248985,0.331615,0.026843
0.247683,0.335813,0.026623
0.247992,0.336154,0.027724
0.246032,0.336324,0.025958
0.247034,0.338810,0.028177
0.270285,0.275910,0.006524
0.269829,0.278315,0.008364
0.268888,0.277765,0.011196
0.268569,0.280976,0.009468
0.268550,0.282851,0.010620
0.266674,0.284729,0.012299
0.265388,0.286086,0.012543
0.263835,0.287619,0.013003
0.264790,0.288815,0.013716
0.263309,0.290203,0.014775
0.264546,0.291630,0.014136
0.263374,0.294538,0.014302
0.261751,0.296030,0.013993
0.262723,0.297673,0.014354
0.261339,0.298565,0.015640
0.260687,0.298182,0.018191
0.259418,0.302450,0.017669
0.258865,0.300685,0.018187
0.258621,0.304568,0.020905
0.259423,0.305549,0.017975
0.258345,0.308772,0.019544
0.256500,0.306818,0.019434
0.258546,0.310731,0.020768
0.255480,0.313413,0.022374
0.255533,0.314123,0.020808
0.254949,0.313873,0.021838
0.254557,0.319394,0.023350
0.254371,0.315744,0.023424
0.255573,0.319873,0.024037
0.252147,0.319199,0.023771
0.252713,0.323266,0.024320
0.251987,0.324799,0.025683
0.251610,0.326183,0.026730
0.250384,0.325638,0.025662
0.251028,0.329938,0.026867
0.249393,0.330153,0.028055
0.248586,0.331412,0.028581
0.247925,0.334194,0.029189
0.246823,0.336274,0.028978
0.247049,0.336436,0.028905
0.246040,0.337834,0.030212
0.245285,0.338793,0.032078
0.269469,0.272810,0.011089
0.268964,0.275143,0.009294
0.270703,0.276069,0.010586
0.269167,0.277381,0.013610
0.268512,0.278393,0.009065
0.268037,0.279113,0.013063
0.267632,0.280329,0.012745
0.266706,0.283928,0.013343
0.266878,0.286005,0.013769
0.264944,0.285928,0.013759
0.266567,0.287257,0.014069
0.265390,0.288852,0.016404
0.264453,0.291029,0.016158
0.263869,0.294648,0.017336
0.264145,0.294044,0.017876
0.262161,0.297047,0.017421
0.261530,0.299039,0.017073
0.260503,0.300715,0.019443
0.260191,0.300627,0.020752
0.260246,0.302822,0.021324
0.258524,0.304880,0.018978
0.259266,0.306685,0.021399
0.258006,0.306757,0.023124
0.257675,0.308224,0.023447
0.258746,0.309972,0.022519
0.258986,0.311464,0.025121
0.255143,0.312350,0.024418
0.254103,0.315360,0.026410
0.254407,0.313822,0.024853
0.253654,0.318396,0.025985
0.253215,0.320166,0.027149
0.252852,0.320787,0.027221
0.253573,0.322497,0.027064
0.252376,0.324010,0.028948
0.249800,0.326248,0.028709
0.250736,0.326540,0.029473
0.249200,0.328398,0.029776
0.248711,0.330619,0.029977
0.247432,0.332309,0.031389
0.249075,0.333763,0.027368
