X,Y,Z
0.375454,0.283260,-0.175686
0.376787,0.288443,-0.170278
0.377934,0.291965,-0.167768
0.381112,0.296627,-0.163204
0.382993,0.300450,-0.159735
0.371790,0.279807,-0.175865
0.376204,0.285844,-0.172370
0.376818,0.289667,-0.165978
0.379590,0.293020,-0.163471
0.381489,0.297415,-0.161034
0.383711,0.299176,-0.157254
0.381976,0.303499,-0.156554
0.380375,0.301406,-0.156358
0.370579,0.272232,-0.177835
0.372418,0.276737,-0.175314
0.375085,0.281675,-0.171739
0.375845,0.285722,-0.168563
0.378768,0.288221,-0.161789
0.380702,0.292722,-0.160465
0.383183,0.296567,-0.158242
0.384496,0.302159,-0.151463
0.385235,0.303560,-0.152412
0.383932,0.301870,-0.154298
0.380916,0.303781,-0.156657
0.378951,0.302883,-0.155097
0.366768,0.266871,-0.183220
0.369215,0.269193,-0.177499
0.372631,0.272767,-0.175114
0.375206,0.277794,-0.172202
0.376607,0.282866,-0.170048
0.379061,0.285387,-0.163965
0.379374,0.290730,-0.163758
0.382825,0.293374,-0.157113
0.381181,0.298523,-0.153232
0.385792,0.303616,-0.148801
0.385007,0.306640,-0.149337
0.385502,0.305413,-0.150462
0.381316,0.303879,-0.150697
0.381315,0.305861,-0.153937
0.378006,0.304950,-0.153025
0.375510,0.304728,-0.155644
0.366325,0.262184,-0.185404
0.368809,0.270134,-0.178694
0.371009,0.272470,-0.177395
0.370809,0.275770,-0.170867
0.376587,0.279044,-0.167668
0.375580,0.283449,-0.164462
0.378356,0.286685,-0.161946
0.379671,0.291966,-0.156221
0.380243,0.295181,-0.152810
0.383902,0.299369,-0.150705
0.385991,0.304136,-0.147102
0.388393,0.304662,-0.145095
0.384469,0.305315,-0.146017
0.381589,0.305661,-0.146951
0.380287,0.305883,-0.148843
0.378324,0.306455,-0.150233
0.378219,0.303856,-0.151509
0.373877,0.305679,-0.153616
0.372104,0.307969,-0.152395
0.370969,0.306102,-0.156699
0.361774,0.253935,-0.186580
0.365618,0.260692,-0.182963
0.366457,0.264312,-0.179116
0.370365,0.266681,-0.176956
0.369761,0.271382,-0.171549
0.372051,0.275561,-0.168733
0.375640,0.280509,-0.166004
0.379121,0.284851,-0.160539
0.378833,0.288577,-0.157991
0.381079,0.293685,-0.153696
0.384286,0.296297,-0.151040
0.386195,0.298634,-0.147934
0.387554,0.304566,-0.142429
0.389453,0.307135,-0.141841
0.383805,0.307359,-0.142622
0.384630,0.308130,-0.146836
0.383678,0.307710,-0.146041
0.380232,0.308659,-0.145430
0.378737,0.308062,-0.148029
0.375869,0.308319,-0.148004
0.373003,0.307702,-0.150304
0.370646,0.306921,-0.150600
0.369703,0.307396,-0.152069
0.365875,0.306983,-0.153791
0.361597,0.251434,-0.187862
0.364154,0.256132,-0.184399
0.366085,0.257978,-0.181248
0.367327,0.264158,-0.176560
0.371192,0.268872,-0.173924
0.371278,0.271788,-0.168777
0.374363,0.277684,-0.165691
0.376838,0.282057,-0.162961
0.376390,0.285567,-0.158193
0.380244,0.287525,-0.154012
0.382646,0.293865,-0.151585
0.382917,0.295802,-0.147707
0.386302,0.299941,-0.143853
0.387650,0.304422,-0.139252
0.388328,0.308446,-0.139340
0.385278,0.306837,-0.142301
0.384993,0.307255,-0.140369
0.383025,0.307530,-0.140347
0.382598,0.308729,-0.141361
0.378570,0.307610,-0.142165
0.377136,0.309374,-0.146288
0.374053,0.308503,-0.146062
0.372777,0.310352,-0.146032
0.370129,0.305994,-0.148308
0.366024,0.309244,-0.148783
0.366553,0.307073,-0.150001
0.363157,0.308724,-0.153457
0.357397,0.304561,-0.158677
0.359490,0.248489,-0.187435
0.362533,0.251425,-0.183566
0.366283,0.256898,-0.181306
0.367253,0.260572,-0.177829
0.370519,0.264379,-0.172383
0.371528,0.269027,-0.171264
0.374957,0.274689,-0.164820
0.374981,0.277955,-0.162005
0.375463,0.280700,-0.157368
0.381248,0.286505,-0.156778
0.380589,0.289409,-0.150913
0.382702,0.294810,-0.145305
0.384352,0.300201,-0.145233
