X,Y,Z
0.204427,0.468891,-0.291373
0.205897,0.471445,-0.289133
0.206485,0.475503,-0.286939
0.205121,0.459462,-0.296011
0.204352,0.462542,-0.294153
0.204810,0.466079,-0.291980
0.205847,0.468011,-0.288906
0.206620,0.470144,-0.287451
0.206471,0.473293,-0.287002
0.203800,0.474349,-0.285505
0.206541,0.477542,-0.282250
0.206842,0.478962,-0.282988
0.204653,0.453032,-0.298284
0.203003,0.455382,-0.295119
0.202618,0.456221,-0.295086
0.205180,0.460054,-0.292318
0.204412,0.464827,-0.291316
0.204654,0.464998,-0.289869
0.205209,0.466530,-0.286373
0.205407,0.470260,-0.286524
0.204552,0.474977,-0.282713
0.204643,0.473907,-0.281704
0.205495,0.476967,-0.281998
0.207160,0.479265,-0.277427
0.207905,0.483466,-0.275119
0.202457,0.448967,-0.298620
0.203101,0.452886,-0.296793
0.201397,0.454901,-0.294846
0.202364,0.455155,-0.295009
0.205024,0.458357,-0.292545
0.202776,0.461388,-0.290512
0.205943,0.463240,-0.286922
0.203709,0.465947,-0.285601
0.206218,0.469075,-0.285496
0.205862,0.470523,-0.283441
0.205824,0.475343,-0.280353
0.206714,0.476144,-0.277485
0.208276,0.477473,-0.277619
0.206211,0.480153,-0.276927
0.208897,0.483684,-0.274105
0.208421,0.485404,-0.270752
0.205529,0.485500,-0.274676
0.204232,0.445436,-0.298297
0.203257,0.446545,-0.295950
0.200994,0.449753,-0.294022
0.203362,0.450833,-0.294127
0.204152,0.454058,-0.292218
0.203908,0.456264,-0.291278
0.203466,0.456125,-0.288983
0.206280,0.460920,-0.286475
0.206454,0.464475,-0.286747
0.204655,0.465663,-0.283423
0.206309,0.469914,-0.282149
0.206967,0.470770,-0.279858
0.206780,0.474326,-0.279465
0.207959,0.475657,-0.275441
0.208488,0.478376,-0.276077
0.209192,0.481353,-0.270333
0.208714,0.483787,-0.273110
0.209715,0.486328,-0.270825
0.208626,0.484409,-0.270468
0.203909,0.485076,-0.271801
