X,Y,Z
0.260064,0.172510,-0.026200
0.255822,0.159571,-0.031450
0.256440,0.163175,-0.032948
0.256872,0.165314,-0.030209
0.259358,0.168581,-0.025768
0.259832,0.171357,-0.024231
0.262949,0.175464,-0.023124
0.262806,0.178235,-0.018338
0.262445,0.181570,-0.017294
0.253009,0.150239,-0.038114
0.254515,0.151508,-0.035903
0.254059,0.156797,-0.033281
0.255335,0.160027,-0.032968
0.256928,0.163344,-0.029721
0.258457,0.166191,-0.025682
0.261268,0.170419,-0.024893
0.262479,0.173664,-0.020025
0.260825,0.176006,-0.019135
0.262901,0.178568,-0.016103
0.265288,0.182464,-0.013339
0.266096,0.185619,-0.008100
0.263039,0.186303,-0.012179
0.251260,0.143047,-0.040961
0.252907,0.146914,-0.038140
0.253218,0.151347,-0.035496
0.254835,0.153235,-0.033976
0.253699,0.156458,-0.030106
0.255878,0.161036,-0.028096
0.257190,0.163265,-0.024975
0.260235,0.168557,-0.022618
0.260196,0.172186,-0.020710
0.262320,0.175483,-0.017061
0.262285,0.177502,-0.014982
0.262116,0.179007,-0.013689
0.265347,0.181955,-0.008099
0.264225,0.185538,-0.006990
0.264760,0.187232,-0.006232
0.263534,0.186738,-0.008753
0.261459,0.187346,-0.009696
0.248309,0.138941,-0.044220
0.249187,0.142024,-0.041029
0.252236,0.144106,-0.038443
0.253492,0.148872,-0.035062
0.252343,0.151616,-0.034807
0.254296,0.155525,-0.028436
0.253999,0.158896,-0.025363
0.257428,0.160079,-0.025701
0.258434,0.165632,-0.021839
0.259768,0.166464,-0.019565
0.261658,0.171826,-0.018294
0.260690,0.172479,-0.015480
0.262332,0.177159,-0.012961
0.264438,0.179503,-0.009989
0.265807,0.184114,-0.006874
0.267026,0.186193,-0.006210
0.266311,0.187297,-0.004677
0.264639,0.188637,-0.006564
0.260959,0.188132,-0.006277
0.259268,0.187608,-0.007314
0.257522,0.188351,-0.009339
0.246802,0.133607,-0.046317
0.248948,0.136212,-0.042603
0.249666,0.139026,-0.039992
0.250529,0.142855,-0.036798
0.251634,0.144649,-0.035599
0.253335,0.148776,-0.034195
0.254738,0.153126,-0.029237
0.257284,0.153310,-0.029436
0.257823,0.157344,-0.025232
0.256041,0.160179,-0.021904
0.258518,0.167558,-0.020539
0.261636,0.168012,-0.016483
0.262025,0.171289,-0.014074
0.264875,0.173869,-0.013043
0.262866,0.178953,-0.009921
0.264558,0.182192,-0.007769
0.265120,0.185618,-0.005427
0.268452,0.187444,-0.002664
0.267747,0.189884,-0.001281
0.265734,0.188752,-0.002524
0.262219,0.189280,-0.004062
0.259298,0.188141,-0.004852
0.258859,0.186952,-0.005760
0.258171,0.188915,-0.007057
0.255414,0.189875,-0.007378
0.246592,0.125503,-0.047460
0.246501,0.127896,-0.046268
0.247336,0.131951,-0.042371
0.248286,0.135284,-0.039173
0.250707,0.138640,-0.038020
0.250080,0.142171,-0.035406
0.252649,0.146021,-0.031704
0.254404,0.149148,-0.027877
0.255162,0.153197,-0.027621
0.256314,0.155534,-0.026514
0.258395,0.159455,-0.022398
0.258425,0.162866,-0.021732
0.258098,0.164960,-0.017015
