X,Y,Z
0.137631,0.398179,-0.408470
0.139610,0.400559,-0.407230
0.137202,0.402707,-0.407350
0.136942,0.402758,-0.405250
0.137550,0.406726,-0.403920
0.137308,0.407622,-0.403797
0.139077,0.388961,-0.410468
0.139268,0.389030,-0.410033
0.138858,0.392425,-0.408304
0.136220,0.393766,-0.409406
0.139504,0.396288,-0.406563
0.136595,0.397470,-0.405599
0.138514,0.399042,-0.405894
0.138420,0.402423,-0.402111
0.139826,0.405784,-0.402362
0.135166,0.406422,-0.401555
0.138770,0.408783,-0.400381
0.136639,0.410256,-0.400078
0.135753,0.412382,-0.398919
0.137783,0.415295,-0.398144
0.135997,0.414361,-0.396106
0.139529,0.380362,-0.412919
0.138461,0.382229,-0.409653
0.140164,0.383212,-0.412283
0.138689,0.385648,-0.408300
0.139855,0.387409,-0.407380
0.138168,0.391208,-0.404982
0.138579,0.392598,-0.406272
0.139904,0.393909,-0.406499
0.139799,0.396865,-0.402885
0.138153,0.398495,-0.402200
0.138404,0.400408,-0.403531
0.139575,0.403007,-0.399568
0.137053,0.404680,-0.398555
0.139156,0.406405,-0.400342
0.137539,0.408704,-0.398693
0.137631,0.409901,-0.397233
0.138455,0.413357,-0.393729
0.138908,0.415124,-0.393126
0.138835,0.417161,-0.390916
0.134446,0.418088,-0.390393
0.141206,0.375331,-0.413600
0.141624,0.377296,-0.411598
0.137360,0.379671,-0.410089
0.140405,0.380602,-0.409555
0.140483,0.382827,-0.408416
0.141239,0.385175,-0.405899
0.140629,0.386531,-0.406409
0.140297,0.389350,-0.404489
0.140276,0.390294,-0.404712
0.139348,0.393933,-0.401943
0.137522,0.397558,-0.402160
0.139038,0.397333,-0.402054
0.139897,0.399990,-0.400458
0.139293,0.401016,-0.398252
0.138244,0.402303,-0.395768
0.140732,0.406605,-0.396984
0.138431,0.407376,-0.397132
0.139894,0.408921,-0.392613
0.139608,0.411417,-0.392004
0.138319,0.412822,-0.391196
0.138613,0.413967,-0.390587
0.138549,0.415262,-0.386916
0.138130,0.418428,-0.390256
0.138395,0.420253,-0.387192
0.142151,0.370267,-0.411461
0.140993,0.372516,-0.409567
0.142783,0.376100,-0.408371
0.143224,0.377264,-0.408273
0.143077,0.378934,-0.407803
0.142225,0.382337,-0.406744
0.140929,0.384735,-0.404303
