X,Y,Z
-0.038399,0.375229,0.054832
-0.039674,0.378008,0.058438
-0.040695,0.382839,0.057836
-0.039483,0.381168,0.058737
-0.040292,0.382847,0.059838
-0.040171,0.384843,0.057848
-0.038894,0.387395,0.058949
-0.040974,0.387912,0.059943
-0.034133,0.364612,0.051845
-0.035590,0.367923,0.055626
-0.033707,0.368267,0.055488
-0.036213,0.369069,0.055480
-0.034907,0.372132,0.055601
-0.036307,0.373340,0.057341
-0.036437,0.376220,0.057296
-0.037515,0.378023,0.058328
-0.037885,0.377591,0.056930
-0.038780,0.379229,0.058294
-0.039122,0.381382,0.060778
-0.038713,0.383149,0.060881
-0.039234,0.386602,0.059120
-0.040558,0.386328,0.062464
-0.041314,0.388114,0.061624
-0.042326,0.391255,0.063843
-0.043538,0.392485,0.064898
-0.042395,0.393300,0.064132
-0.042099,0.393567,0.065630
-0.044593,0.394850,0.065705
-0.043317,0.396682,0.067277
-0.045190,0.398938,0.068381
-0.045629,0.401090,0.067467
-0.030434,0.354596,0.050740
-0.032644,0.358252,0.053487
-0.031309,0.358284,0.053187
-0.031608,0.361690,0.054403
-0.034050,0.361796,0.054194
-0.034003,0.364308,0.056272
-0.032289,0.365741,0.056809
-0.035461,0.366440,0.056314
-0.035299,0.368676,0.057488
-0.036763,0.370607,0.058071
-0.036260,0.373430,0.059469
-0.036726,0.373190,0.059661
-0.037140,0.375765,0.059414
-0.037257,0.377911,0.062116
-0.038025,0.379075,0.059717
-0.039742,0.382202,0.061296
-0.041968,0.382305,0.062974
-0.039675,0.384570,0.064801
-0.041035,0.385521,0.064271
-0.041982,0.387996,0.064491
-0.041717,0.387380,0.066146
-0.041829,0.389597,0.065222
-0.042788,0.392760,0.066052
-0.043118,0.393740,0.067758
-0.044690,0.393838,0.066792
-0.043616,0.397365,0.068915
-0.044727,0.398024,0.069307
-0.045489,0.399249,0.071440
-0.046069,0.401546,0.071179
-0.046379,0.401928,0.071029
-0.029864,0.348129,0.052858
-0.029323,0.349699,0.050783
-0.028853,0.350537,0.053010
-0.028847,0.352852,0.053711
-0.030311,0.354537,0.052619
-0.032922,0.356176,0.055246
-0.031305,0.356432,0.056015
-0.032460,0.358905,0.056979
-0.032424,0.361788,0.058307
-0.033919,0.361949,0.055861
-0.032910,0.364074,0.058483
-0.035891,0.365186,0.055776
-0.033520,0.366564,0.058738
-0.034580,0.368511,0.060719
-0.036790,0.369417,0.061497
-0.036353,0.372889,0.061785
-0.037085,0.372019,0.060643
-0.037334,0.373967,0.063193
-0.036986,0.376968,0.062882
-0.038529,0.378977,0.063854
-0.039035,0.379901,0.065087
-0.040702,0.380734,0.064515
-0.038844,0.384074,0.066344
-0.038881,0.385702,0.063839
-0.041351,0.387616,0.067269
-0.041501,0.387160,0.067084
-0.042610,0.390124,0.068332
-0.042963,0.391812,0.069947
-0.042758,0.392940,0.069745
-0.040981,0.395634,0.068665
-0.043787,0.396977,0.070592
-0.042489,0.396526,0.070894
-0.044627,0.398691,0.071560
-0.046580,0.401447,0.072172
-0.044247,0.402838,0.072152
-0.044691,0.404058,0.075008
-0.026834,0.341111,0.052704
-0.027802,0.342841,0.052518
-0.027484,0.345180,0.052157
-0.030268,0.345959,0.052397
-0.027693,0.347824,0.051560
-0.030553,0.348475,0.055161
-0.030877,0.347609,0.054393
-0.030317,0.354051,0.055927
-0.030809,0.353042,0.054906
-0.028858,0.355273,0.057652
-0.031059,0.357384,0.058114
-0.032472,0.357904,0.057558
-0.032811,0.361366,0.059028
-0.033548,0.361638,0.059257
