X,Y,Z
0.228206,0.486560,-0.133642
0.223268,0.486930,-0.132986
0.221486,0.487069,-0.134284
0.219298,0.487235,-0.134691
0.218401,0.485607,-0.135741
0.216183,0.487454,-0.139125
0.214526,0.485975,-0.136955
0.211489,0.488408,-0.141680
0.323734,0.432597,-0.103063
0.233334,0.485627,-0.125607
0.233187,0.486384,-0.127184
0.230252,0.486607,-0.127221
0.229438,0.485081,-0.129483
0.226035,0.486036,-0.128790
0.224383,0.486510,-0.130287
0.221779,0.487391,-0.130955
0.219046,0.485861,-0.132553
0.217548,0.486155,-0.134088
0.216709,0.485999,-0.136256
0.214989,0.485676,-0.136290
0.211898,0.489360,-0.134968
0.210500,0.488983,-0.137440
0.207546,0.488200,-0.139547
0.205488,0.489875,-0.141133
0.202728,0.489900,-0.142616
0.201462,0.488356,-0.142943
0.200327,0.489901,-0.144875
0.199527,0.489497,-0.146338
0.324139,0.414051,-0.111651
0.324376,0.419046,-0.109482
0.321695,0.419204,-0.108548
0.323023,0.421152,-0.109851
0.321115,0.423914,-0.105566
0.322882,0.425583,-0.102458
0.323333,0.428635,-0.104068
0.322764,0.429076,-0.103255
0.324884,0.432489,-0.102244
0.323902,0.433416,-0.099805
0.322948,0.436542,-0.101027
0.320529,0.435631,-0.100724
0.319426,0.435591,-0.100914
0.317708,0.435912,-0.103597
0.315694,0.438459,-0.104843
0.238265,0.479662,-0.125306
0.238165,0.483334,-0.122496
0.236771,0.485098,-0.120620
0.234305,0.485523,-0.122006
0.232331,0.484886,-0.123704
0.229739,0.485010,-0.125452
0.227274,0.486838,-0.125040
0.228638,0.488125,-0.127936
0.225232,0.487826,-0.129093
0.222098,0.485999,-0.128999
0.220402,0.487050,-0.129093
0.218450,0.489276,-0.129601
0.216339,0.487196,-0.132187
0.214079,0.489032,-0.133875
0.213318,0.487212,-0.135006
0.211140,0.489318,-0.133469
0.208152,0.489701,-0.138615
0.207857,0.488091,-0.137021
0.205043,0.489332,-0.137640
0.203580,0.489005,-0.138785
0.199563,0.490685,-0.139864
0.198934,0.490060,-0.144331
0.195008,0.490269,-0.143100
0.194643,0.490330,-0.143113
0.191566,0.490960,-0.146987
0.188477,0.491222,-0.149195
0.324314,0.411742,-0.112287
0.322340,0.412308,-0.108928
0.324564,0.415992,-0.108829
0.323584,0.415970,-0.108267
0.323012,0.418857,-0.106535
0.322882,0.421457,-0.107051
0.323474,0.426222,-0.104759
0.323031,0.426470,-0.104062
0.324312,0.427459,-0.103015
0.323601,0.429629,-0.100180
0.323239,0.433558,-0.100125
0.321960,0.434424,-0.099569
0.322911,0.435091,-0.098227
0.320825,0.437327,-0.096591
0.322234,0.440173,-0.093477
0.318419,0.439693,-0.098616
0.316496,0.439782,-0.097759
0.315136,0.439246,-0.101037
0.313513,0.440259,-0.101556
0.309399,0.438798,-0.103854
0.309006,0.436866,-0.105627
0.303462,0.437518,-0.108288
0.237374,0.476610,-0.125539
0.239237,0.477690,-0.123401
0.239949,0.481634,-0.120851
0.240729,0.483073,-0.117056
0.238644,0.487837,-0.118603
0.237272,0.484825,-0.119495
0.236161,0.484528,-0.118219
0.232914,0.486863,-0.120732
0.230797,0.485884,-0.121032
0.230447,0.486133,-0.123232
0.226582,0.487953,-0.123769
0.224547,0.486409,-0.126507
0.223365,0.485627,-0.125652
0.221801,0.486998,-0.128698
0.218133,0.486215,-0.127858
0.219003,0.487566,-0.130256
0.215091,0.489050,-0.129701
0.212909,0.488552,-0.133035
0.210897,0.486446,-0.131591
0.209938,0.487927,-0.133531
0.207537,0.488035,-0.134461
0.204833,0.488713,-0.134722
0.204909,0.490213,-0.138156
0.199987,0.490234,-0.138059
0.197322,0.490784,-0.139331
0.196567,0.491054,-0.140772
0.193013,0.489533,-0.143023
0.191485,0.489523,-0.141090
0.191361,0.490570,-0.145264
0.186930,0.492733,-0.145709
0.184539,0.490699,-0.147672
0.182894,0.491665,-0.147620
0.323168,0.405033,-0.114534
0.323062,0.408322,-0.111078
0.322702,0.411049,-0.109609
0.322394,0.413102,-0.108045
0.322631,0.415053,-0.107517
0.323118,0.418183,-0.106993
0.322802,0.417671,-0.105331
0.322390,0.419707,-0.103693
0.322005,0.423231,-0.101835
0.321310,0.425350,-0.101331
0.320297,0.426084,-0.099410
0.322110,0.430210,-0.101809
0.322914,0.430814,-0.100163
0.322650,0.434327,-0.096636
0.322258,0.435857,-0.095322
0.321051,0.436257,-0.097132
0.321807,0.438976,-0.094438
0.321563,0.440947,-0.089916
0.322953,0.441037,-0.091588
0.319018,0.442289,-0.094091
0.315736,0.441947,-0.095148
0.312417,0.440686,-0.098495
0.312492,0.442541,-0.096413
0.309976,0.440208,-0.100582
0.306515,0.440043,-0.103050
0.303317,0.442740,-0.102153
0.302740,0.440880,-0.106587
0.297280,0.439269,-0.106688
0.295666,0.438500,-0.108118
0.245246,0.464668,-0.125529
0.242828,0.467160,-0.124491
0.241664,0.468027,-0.125720
0.242893,0.468208,-0.125494
0.240204,0.472139,-0.122288
0.242488,0.472576,-0.122329
0.242118,0.476781,-0.119441
0.243552,0.479732,-0.117592
0.241487,0.481309,-0.116713
0.241330,0.481535,-0.115971
0.241072,0.482708,-0.114822
0.242089,0.484022,-0.114953
0.239677,0.485308,-0.114869
0.236268,0.484630,-0.117046
0.236252,0.485202,-0.117460
0.232729,0.484179,-0.119483
0.232996,0.485924,-0.117466
0.229554,0.485528,-0.120348
0.228481,0.486229,-0.122050
0.225728,0.488494,-0.122768
0.222501,0.486683,-0.124656
0.220717,0.489349,-0.124743
0.221429,0.488443,-0.124286
0.217555,0.486808,-0.128339
0.216254,0.487919,-0.127936
0.214379,0.491858,-0.128960
0.210909,0.489699,-0.130034
0.208970,0.489319,-0.134804
0.207773,0.489484,-0.133115
0.203822,0.489324,-0.133825
0.203785,0.488918,-0.136088
0.200939,0.488974,-0.135185
0.197875,0.490937,-0.134653
0.197049,0.492186,-0.137832
0.192397,0.489791,-0.140834
0.191786,0.494515,-0.139348
0.190207,0.490996,-0.140794
0.190272,0.490468,-0.142555
0.186329,0.492699,-0.142478
0.182608,0.491545,-0.144184
0.182199,0.492697,-0.145158
0.179593,0.491719,-0.147091
0.176346,0.493365,-0.147087
0.322530,0.401459,-0.113874
0.323196,0.403496,-0.113803
0.322319,0.405461,-0.111653
0.322752,0.407844,-0.110635
0.321729,0.409360,-0.107865
0.320240,0.410378,-0.108853
0.319689,0.413007,-0.104842
0.321952,0.417272,-0.103526
0.320941,0.418642,-0.105209
0.321221,0.420855,-0.102834
0.321703,0.422083,-0.101672
0.322207,0.424719,-0.100311
0.320691,0.425656,-0.098526
0.320958,0.429216,-0.097498
0.324221,0.430510,-0.095857
0.322767,0.430937,-0.097285
0.319874,0.435248,-0.095572
0.321980,0.437374,-0.092642
0.320793,0.437943,-0.092576
0.323051,0.438668,-0.089923
0.321940,0.443145,-0.091165
0.320127,0.443083,-0.086953
0.316465,0.445311,-0.087257
0.317695,0.445173,-0.090779
0.314101,0.445915,-0.092646
0.311680,0.444042,-0.093122
0.309165,0.444604,-0.094630
0.306895,0.442943,-0.097283
0.304579,0.442255,-0.098905
0.302512,0.443749,-0.099470
0.300498,0.442721,-0.101834
0.298851,0.443986,-0.103033
0.293491,0.442289,-0.102984
0.292357,0.443106,-0.105613
0.290272,0.443359,-0.106003
0.287228,0.444745,-0.110398
0.286912,0.441241,-0.110735
0.282625,0.443161,-0.112533
0.279881,0.444046,-0.114286
0.278015,0.443388,-0.116692
0.275811,0.443147,-0.116095
0.276637,0.443105,-0.115631
0.275531,0.444006,-0.118678
0.272341,0.444743,-0.118389
0.270719,0.443536,-0.118730
0.269748,0.447410,-0.119544
0.266712,0.446212,-0.118541
0.266351,0.446888,-0.118661
0.264008,0.449111,-0.119659
0.261711,0.448131,-0.121851
0.260436,0.448728,-0.120130
0.259834,0.450025,-0.123210
0.257034,0.450309,-0.121978
0.256873,0.450044,-0.123739
0.255537,0.451590,-0.122912
0.253654,0.453137,-0.122006
0.252445,0.454115,-0.122707
0.251830,0.457717,-0.121232
0.250995,0.457990,-0.121259
0.250906,0.458105,-0.121617
0.252094,0.460087,-0.121491
0.250087,0.461962,-0.119986
0.248738,0.461149,-0.119992
