X,Y,Z
0.153805,0.373887,-0.165239
0.155769,0.363066,-0.168569
0.154734,0.364046,-0.167606
0.152909,0.369015,-0.166205
0.156672,0.369490,-0.163053
0.154430,0.373968,-0.163143
0.155205,0.374836,-0.158888
0.152586,0.376910,-0.158678
0.153552,0.352068,-0.172024
0.155177,0.354037,-0.171504
0.154992,0.359545,-0.169487
0.153624,0.358631,-0.168323
0.153530,0.362463,-0.166461
0.155811,0.364468,-0.163837
0.156532,0.367656,-0.163038
0.155459,0.368138,-0.162079
0.155814,0.371190,-0.159682
0.156087,0.371681,-0.158681
0.155291,0.374916,-0.157445
0.155082,0.378357,-0.157012
0.156750,0.380061,-0.156202
0.155736,0.381748,-0.153706
0.155443,0.382751,-0.153063
0.154058,0.348063,-0.173746
0.154532,0.350441,-0.169850
0.154546,0.355683,-0.169377
0.154584,0.354740,-0.168685
0.154117,0.358247,-0.166628
0.156503,0.361656,-0.163752
0.154303,0.360741,-0.164174
0.154654,0.364721,-0.163857
0.154531,0.367222,-0.161183
0.156193,0.367859,-0.159072
0.154714,0.371560,-0.158617
0.155306,0.375002,-0.155948
0.155268,0.376060,-0.155069
0.156529,0.377347,-0.154468
0.155823,0.381422,-0.151867
0.157369,0.380839,-0.152339
0.156672,0.382922,-0.149009
0.155315,0.384078,-0.149055
0.154536,0.341843,-0.173533
0.155024,0.346129,-0.171856
0.156170,0.346118,-0.171906
0.156033,0.347619,-0.170041
0.155193,0.350630,-0.168586
0.154227,0.351188,-0.166283
0.153755,0.354933,-0.165235
0.154690,0.358697,-0.163420
0.155304,0.359481,-0.160979
0.156402,0.362932,-0.161079
0.155906,0.366318,-0.158207
0.157955,0.368326,-0.156582
0.155115,0.369022,-0.156450
0.156295,0.369771,-0.153672
0.155284,0.372828,-0.154868
0.156273,0.377016,-0.151862
0.154738,0.377439,-0.150460
0.156924,0.379661,-0.147255
0.155958,0.382470,-0.146967
0.158440,0.384546,-0.146902
0.156331,0.385671,-0.144012
0.154228,0.385263,-0.146465
0.155345,0.339013,-0.173440
0.156123,0.339543,-0.172893
0.154441,0.341308,-0.170910
