X,Y,Z
-0.023710,0.411413,-0.207225
-0.022266,0.414864,-0.207482
-0.021416,0.416698,-0.204970
-0.022331,0.420661,-0.204634
-0.021612,0.420667,-0.203853
-0.020887,0.401746,-0.211482
-0.023422,0.403080,-0.212810
-0.021724,0.403722,-0.209050
-0.022019,0.407994,-0.210533
-0.022854,0.409801,-0.207474
-0.021620,0.412473,-0.207573
-0.019000,0.411971,-0.205368
-0.020519,0.415498,-0.203807
-0.019489,0.416309,-0.203697
-0.020853,0.419321,-0.200537
-0.021158,0.420945,-0.200478
-0.021680,0.421852,-0.199334
-0.021057,0.426201,-0.195614
-0.022651,0.397165,-0.213129
-0.020904,0.398333,-0.212223
-0.023456,0.401470,-0.210868
-0.023471,0.403867,-0.207284
-0.021084,0.406125,-0.206242
-0.019890,0.407935,-0.206545
-0.023317,0.408353,-0.205241
-0.019815,0.411444,-0.204528
-0.023659,0.412582,-0.201703
-0.020890,0.415530,-0.200287
-0.021014,0.417078,-0.200607
-0.021548,0.419196,-0.198548
-0.021031,0.421112,-0.198547
-0.022032,0.424432,-0.195630
-0.023000,0.428597,-0.195611
-0.022121,0.428547,-0.192480
-0.022712,0.429844,-0.193834
-0.020789,0.388454,-0.215060
-0.021227,0.390748,-0.212209
-0.020121,0.395049,-0.210903
-0.021543,0.396923,-0.208503
-0.021166,0.400191,-0.209641
-0.021716,0.400167,-0.208455
-0.020756,0.403065,-0.205833
-0.019706,0.404974,-0.203889
-0.022775,0.405414,-0.203278
-0.023685,0.409637,-0.201434
-0.022020,0.411281,-0.201930
-0.022884,0.411699,-0.198812
-0.021856,0.415054,-0.197997
-0.019715,0.416348,-0.197821
-0.021595,0.420067,-0.197551
-0.021866,0.420796,-0.194801
-0.023064,0.421999,-0.193277
-0.021275,0.427477,-0.193095
-0.022248,0.425537,-0.191246
-0.022541,0.428257,-0.187785
-0.021906,0.431622,-0.190224
-0.024084,0.432207,-0.189382
-0.021360,0.385819,-0.215479
-0.022984,0.389112,-0.211966
-0.020669,0.390316,-0.212625
-0.020247,0.392224,-0.212656
-0.023720,0.392796,-0.211045
-0.022784,0.397248,-0.208143
-0.021939,0.400006,-0.206208
-0.020475,0.400764,-0.206000
-0.021028,0.404399,-0.205157
-0.021702,0.404313,-0.204179
-0.022905,0.406115,-0.202971
-0.022451,0.409643,-0.201796
-0.020972,0.411215,-0.199450
-0.022877,0.412386,-0.199161
-0.023246,0.415992,-0.196765
-0.021201,0.415665,-0.195414
-0.020076,0.418683,-0.192879
