X,Y,Z
-0.049551,0.348640,0.081744
-0.049928,0.350889,0.083251
-0.052019,0.354195,0.083721
-0.053012,0.353222,0.084062
-0.051865,0.358072,0.083881
-0.053284,0.358697,0.084999
-0.051646,0.361125,0.084637
-0.054000,0.359740,0.084411
-0.054372,0.361915,0.086775
-0.056266,0.364770,0.084568
-0.055622,0.365034,0.087351
-0.058243,0.367849,0.086021
-0.057241,0.369404,0.087811
-0.057986,0.368646,0.088801
-0.057816,0.372717,0.091164
-0.057511,0.373746,0.088939
-0.059993,0.374954,0.089589
-0.060798,0.376555,0.092753
-0.061564,0.378217,0.090279
-0.060340,0.380798,0.092268
-0.047875,0.339636,0.080585
-0.046774,0.341524,0.081381
-0.046765,0.343280,0.080761
-0.047959,0.344374,0.081002
-0.047354,0.346109,0.081284
-0.049050,0.348053,0.083143
-0.049784,0.349777,0.082838
-0.051251,0.352395,0.082722
-0.049975,0.352316,0.083601
-0.050293,0.353144,0.084245
-0.052247,0.354146,0.086102
-0.052648,0.357996,0.087379
-0.053890,0.356782,0.085718
-0.054955,0.361829,0.087409
-0.054391,0.362592,0.086305
-0.054580,0.364343,0.088768
-0.055211,0.364526,0.087981
-0.054675,0.366389,0.090574
-0.058760,0.366593,0.089405
-0.057411,0.369338,0.090702
-0.059034,0.370492,0.091108
-0.058600,0.372071,0.090193
-0.057341,0.371412,0.091103
-0.059436,0.375801,0.091367
-0.060271,0.377836,0.092056
-0.062012,0.378895,0.092059
-0.060552,0.380664,0.092741
-0.062963,0.379450,0.095342
-0.061945,0.383709,0.095592
-0.063324,0.384571,0.095998
-0.063627,0.386130,0.097446
-0.065309,0.386659,0.097089
-0.063778,0.388485,0.097620
-0.042472,0.333985,0.082681
-0.046563,0.335656,0.082347
-0.047062,0.338266,0.079516
-0.049378,0.338877,0.081344
-0.046167,0.341185,0.081867
-0.048842,0.341259,0.083438
-0.050244,0.343768,0.083369
-0.048012,0.346069,0.084831
-0.050780,0.347943,0.083220
-0.050869,0.347749,0.084719
-0.050932,0.348730,0.086531
-0.051416,0.352785,0.087319
-0.050715,0.354134,0.085603
-0.052375,0.354649,0.085527
-0.053521,0.354833,0.086868
-0.053249,0.357709,0.085660
-0.053083,0.359192,0.087761
-0.053801,0.362467,0.089537
-0.055690,0.362634,0.090790
-0.055807,0.365236,0.090446
-0.056723,0.366123,0.090314
-0.056530,0.367395,0.090335
-0.058559,0.369134,0.092511
-0.059471,0.371721,0.092174
-0.058500,0.371624,0.090709
-0.060828,0.374898,0.094434
-0.060550,0.373064,0.094487
-0.060608,0.373752,0.094745
-0.061296,0.377124,0.094796
-0.061998,0.379941,0.096421
-0.061947,0.380746,0.096410
-0.063788,0.383251,0.097461
-0.062327,0.383656,0.097939
-0.064058,0.386687,0.098057
-0.064471,0.388237,0.098065
-0.063049,0.388613,0.099964
-0.065922,0.390990,0.098469
-0.065241,0.394293,0.099683
-0.067098,0.392946,0.100337
-0.067610,0.395104,0.101107
-0.043223,0.330531,0.080905
-0.044300,0.330818,0.082854
-0.044160,0.332716,0.081770
-0.044041,0.334521,0.082217
-0.044806,0.334693,0.081238
-0.046957,0.334180,0.083926
-0.046818,0.340627,0.085920
-0.048708,0.341832,0.085401
-0.047440,0.342491,0.084453
-0.049473,0.342212,0.085879
-0.049877,0.346776,0.086000
-0.051683,0.347277,0.086838
-0.051584,0.348123,0.087037
-0.049855,0.351481,0.086656
-0.051647,0.351846,0.086785
-0.053620,0.352782,0.089878
-0.051892,0.351799,0.087625
-0.053122,0.357515,0.088168
-0.052060,0.359031,0.090017
-0.054631,0.357793,0.090378
-0.054807,0.359678,0.090515
-0.056473,0.361679,0.091218
-0.054679,0.363878,0.091178
-0.057455,0.366641,0.094600
-0.056844,0.367327,0.093360
-0.057345,0.368202,0.096395
-0.057588,0.370790,0.094640
-0.058526,0.371053,0.094648
-0.060480,0.373184,0.093920
-0.060049,0.372843,0.097254
-0.060384,0.375027,0.097340
-0.060529,0.376600,0.095946
-0.061359,0.380500,0.098056
-0.062616,0.380889,0.097032
-0.062608,0.382655,0.096857
-0.062461,0.382247,0.099425
-0.062718,0.384885,0.099251
-0.063444,0.386148,0.099228
-0.066020,0.388456,0.100814
-0.065491,0.390007,0.101860
-0.067686,0.392415,0.102662
-0.066148,0.392451,0.102240
-0.066529,0.394639,0.101366
-0.068842,0.395944,0.105546
-0.068474,0.397439,0.104881
-0.070509,0.398073,0.104118
-0.070148,0.401610,0.102040
-0.042755,0.325572,0.081302
-0.041761,0.327379,0.082888
-0.045297,0.329274,0.082819
-0.044213,0.330203,0.082350
-0.045606,0.330816,0.085155
-0.045129,0.332856,0.082372
-0.045260,0.335457,0.084000
-0.047161,0.334297,0.085598
-0.046804,0.338256,0.083500
-0.047475,0.339540,0.085499
-0.049398,0.339123,0.086090
-0.049286,0.342453,0.086460
-0.048761,0.343564,0.087291
-0.049254,0.346183,0.086144
-0.049798,0.344356,0.088560
-0.051936,0.346474,0.088855
-0.050675,0.349468,0.089362
-0.053073,0.349635,0.090189
-0.052257,0.352840,0.089651
-0.052307,0.352961,0.090408
-0.054108,0.356537,0.091881
-0.054027,0.358041,0.092248
-0.054835,0.359720,0.092055
-0.053869,0.361570,0.093687
-0.055250,0.362747,0.094342
-0.057209,0.364712,0.094108
-0.056196,0.366447,0.095648
-0.057212,0.366625,0.094523
