X,Y,Z
0.299528,0.306000,-0.113547
0.301674,0.309288,-0.110556
0.301356,0.309822,-0.112556
0.298555,0.310148,-0.107577
0.299918,0.313673,-0.109848
0.298897,0.316009,-0.107957
0.298607,0.316835,-0.108121
0.299233,0.319426,-0.106925
0.297581,0.320862,-0.106220
0.299864,0.321460,-0.105025
0.297095,0.325373,-0.104402
0.295391,0.326493,-0.104859
0.297806,0.328332,-0.103801
0.297756,0.330282,-0.103365
0.296969,0.329461,-0.099817
0.297949,0.332104,-0.100751
0.295675,0.334643,-0.101043
0.301850,0.293510,-0.117075
0.301925,0.295380,-0.117613
0.303742,0.299050,-0.115140
0.304655,0.299604,-0.113581
0.302248,0.301516,-0.112720
0.299810,0.302924,-0.112019
0.301215,0.305022,-0.111670
0.301779,0.306673,-0.111163
0.300016,0.307930,-0.111519
0.299518,0.309666,-0.108770
0.300499,0.310006,-0.107616
0.298602,0.311528,-0.105615
0.298081,0.315957,-0.107694
0.296221,0.315889,-0.106736
0.296990,0.319013,-0.104841
0.297037,0.321866,-0.102408
0.296226,0.321169,-0.104143
0.298777,0.324305,-0.103627
0.296821,0.326019,-0.103471
0.294566,0.326672,-0.100245
0.296231,0.328571,-0.101639
0.295965,0.331990,-0.099919
0.295552,0.330468,-0.099704
0.294941,0.332263,-0.098078
0.293556,0.334575,-0.097882
0.292800,0.336941,-0.096575
0.296166,0.338988,-0.094288
0.294462,0.341665,-0.095903
0.291149,0.343548,-0.093560
0.294448,0.343161,-0.093464
0.294572,0.346255,-0.094504
0.305507,0.286534,-0.117878
0.304831,0.287827,-0.118263
0.304247,0.291599,-0.116886
0.303387,0.290575,-0.115410
0.303506,0.292667,-0.115655
0.301100,0.293582,-0.113361
0.302907,0.297795,-0.114995
0.299968,0.298348,-0.112607
0.300205,0.299470,-0.112730
0.300999,0.301604,-0.110104
0.300156,0.304850,-0.109691
0.300170,0.305345,-0.108958
0.297569,0.309467,-0.109659
0.299489,0.308479,-0.108500
0.299177,0.311823,-0.109408
0.298856,0.313512,-0.106404
0.298789,0.312649,-0.103749
0.297623,0.315392,-0.103732
0.297722,0.316132,-0.101703
0.296891,0.320609,-0.101703
0.295626,0.322725,-0.101805
0.296029,0.323900,-0.102148
0.297805,0.327478,-0.100179
0.294248,0.326293,-0.097798
0.295123,0.329408,-0.097904
0.295280,0.329829,-0.098874
0.297012,0.330337,-0.096997
0.294204,0.334056,-0.096769
0.294241,0.334533,-0.094753
0.295461,0.336417,-0.093844
0.294661,0.340744,-0.095732
0.292670,0.341442,-0.092968
0.292032,0.340008,-0.093397
0.293155,0.344825,-0.092263
0.292365,0.347667,-0.089979
0.292522,0.348452,-0.090409
0.292457,0.350414,-0.089891
0.286851,0.346361,-0.092816
0.281042,0.345219,-0.095070
0.304261,0.282075,-0.119908
0.304135,0.281398,-0.117638
0.301712,0.284896,-0.116667
0.303000,0.285407,-0.117217
0.301893,0.287209,-0.115804
0.302127,0.289797,-0.114641
0.302368,0.292040,-0.114093
0.300693,0.293053,-0.111215
0.300396,0.293180,-0.112798
0.301350,0.296986,-0.112493
0.300169,0.297017,-0.111246
0.299319,0.300174,-0.109829
0.299547,0.301035,-0.107104
0.298829,0.304581,-0.109852
0.299126,0.305215,-0.108456
0.299114,0.307582,-0.105959
0.297276,0.310113,-0.106780
0.297895,0.310772,-0.104067
0.299547,0.312882,-0.104783
0.297876,0.314477,-0.103753
0.297119,0.315889,-0.103911
0.296706,0.318497,-0.102553
0.297071,0.319726,-0.101985
0.296871,0.320722,-0.099979
0.296533,0.322894,-0.099838
0.294636,0.325638,-0.099111
0.294235,0.325226,-0.098334
0.293695,0.327778,-0.098228
0.295191,0.328243,-0.097793
0.295793,0.331320,-0.096084
0.293543,0.333746,-0.093940
0.294833,0.334896,-0.094588
0.293122,0.336295,-0.092532
0.293698,0.337983,-0.093073
0.292300,0.342109,-0.091201
0.294283,0.341236,-0.091327
0.292949,0.344745,-0.089997
0.290639,0.344653,-0.089353
0.292116,0.348042,-0.089473
0.291265,0.348067,-0.088529
0.289723,0.350228,-0.086056
0.290493,0.351828,-0.086034
0.286946,0.352772,-0.087061
0.283950,0.349826,-0.094584
0.278589,0.348192,-0.097146
0.273325,0.342281,-0.102313
0.266858,0.340535,-0.106799
0.252051,0.331233,-0.120705
0.306118,0.276854,-0.118161
0.301849,0.278065,-0.118023
0.302669,0.280247,-0.116309
0.301950,0.283354,-0.116320
0.302159,0.282518,-0.116028
0.304312,0.286188,-0.116592
0.302904,0.286245,-0.114759
0.301878,0.287875,-0.112726
0.301511,0.292315,-0.113508
0.302481,0.293710,-0.112952
0.300863,0.295900,-0.110295
0.300764,0.295773,-0.110683
0.301785,0.300429,-0.108715
0.300015,0.301047,-0.107669
0.299937,0.300803,-0.108447
0.299003,0.304229,-0.105847
0.297285,0.303344,-0.106956
0.299058,0.306801,-0.103997
0.298893,0.307321,-0.104036
0.298908,0.309724,-0.101848
0.297371,0.311973,-0.104249
0.295958,0.312900,-0.101638
0.295550,0.314863,-0.101354
0.295541,0.315081,-0.100839
0.297038,0.317591,-0.101101
0.296280,0.320366,-0.098355
0.297904,0.321330,-0.099649
0.295180,0.323699,-0.098099
0.294261,0.327313,-0.096806
0.293906,0.327093,-0.094332
0.293542,0.329815,-0.096053
0.293997,0.329501,-0.094649
0.293945,0.330707,-0.093750
0.293136,0.335256,-0.091144
0.293438,0.336757,-0.091191
0.293641,0.339061,-0.090546
0.293034,0.339980,-0.090307
0.291505,0.339326,-0.088340
0.292455,0.342772,-0.089440
0.290643,0.344990,-0.087170
0.290726,0.346343,-0.088610
0.292055,0.348425,-0.085024
0.290645,0.350099,-0.085677
0.288577,0.352049,-0.086559
0.290171,0.353870,-0.081845
0.289497,0.356318,-0.083532
0.286770,0.356366,-0.083806
0.282525,0.352047,-0.089382
0.278628,0.348903,-0.092806
0.274484,0.350532,-0.094621
0.270342,0.347766,-0.097072
0.265921,0.345697,-0.102725
0.261372,0.344592,-0.105572
0.254292,0.339318,-0.112496
0.250786,0.338362,-0.115374
0.245874,0.337442,-0.116614
0.242855,0.336408,-0.117771
0.306030,0.270840,-0.119011
0.302673,0.271220,-0.119268
0.303404,0.275227,-0.115734
0.302470,0.275628,-0.117471
0.302760,0.278850,-0.114191
0.302496,0.280027,-0.117664
0.300174,0.281781,-0.115554
0.300961,0.283846,-0.114436
0.303547,0.284343,-0.112438
0.301044,0.286382,-0.113997
0.301457,0.288199,-0.110328
