X,Y,Z
0.003534,0.431651,-0.176933
0.004214,0.432982,-0.178162
0.005891,0.435175,-0.178444
0.003606,0.436208,-0.176810
0.000449,0.438612,-0.174177
0.001921,0.440180,-0.173193
0.000699,0.440966,-0.174730
0.000523,0.444647,-0.173622
-0.001895,0.444781,-0.171172
0.000979,0.449042,-0.172221
-0.000997,0.449270,-0.172234
0.000023,0.449213,-0.169243
0.000850,0.454665,-0.170415
-0.001175,0.456164,-0.169159
-0.002646,0.455911,-0.167650
-0.001975,0.459045,-0.165866
-0.002087,0.460445,-0.165713
-0.003259,0.460200,-0.163881
-0.005105,0.464273,-0.165377
0.005364,0.419258,-0.180436
0.005000,0.423414,-0.180139
0.004945,0.424832,-0.179952
0.007619,0.427892,-0.179407
0.004783,0.427033,-0.178597
0.005548,0.429131,-0.178262
0.005851,0.430803,-0.177310
0.005352,0.432849,-0.175399
0.005248,0.435419,-0.176295
0.003449,0.437096,-0.173033
0.003080,0.438353,-0.175755
0.001390,0.439200,-0.173231
0.002047,0.441088,-0.172055
0.002072,0.443574,-0.171110
0.001718,0.445259,-0.171741
0.003212,0.446167,-0.168632
0.002193,0.449492,-0.166775
0.003516,0.449724,-0.168301
0.000415,0.451559,-0.168810
0.000427,0.453366,-0.165151
0.000342,0.455535,-0.165172
-0.000502,0.457488,-0.165195
0.000987,0.458655,-0.163541
-0.000205,0.460606,-0.163418
-0.000041,0.462016,-0.160729
-0.003412,0.462704,-0.160629
-0.002982,0.466619,-0.160797
-0.003988,0.467626,-0.158105
0.008405,0.411699,-0.182701
0.008528,0.416947,-0.180685
0.008822,0.415050,-0.182439
0.008824,0.415886,-0.179360
0.009994,0.418749,-0.177734
0.008450,0.421463,-0.177162
0.005928,0.422797,-0.177661
0.006437,0.423908,-0.175149
0.005964,0.426680,-0.175116
0.006331,0.428899,-0.177014
0.005335,0.431279,-0.173071
0.006504,0.429888,-0.174269
0.004501,0.433538,-0.174085
0.004068,0.434779,-0.174038
0.002881,0.437390,-0.170194
0.004801,0.438534,-0.170558
0.003600,0.440933,-0.170098
0.002744,0.444034,-0.170369
0.002659,0.444266,-0.166865
0.003710,0.445673,-0.166862
0.003533,0.448395,-0.164186
0.000338,0.448565,-0.165815
0.001544,0.451568,-0.166843
0.001448,0.454059,-0.164186
-0.000974,0.454315,-0.163524
0.000579,0.455497,-0.161277
0.000352,0.456923,-0.160641
-0.000037,0.459702,-0.158407
0.000982,0.461740,-0.159522
-0.001672,0.462277,-0.158574
-0.001625,0.463959,-0.157818
-0.002567,0.467321,-0.156803
-0.001987,0.468666,-0.155959
-0.003656,0.469699,-0.157437
0.012794,0.402922,-0.183368
0.011038,0.405321,-0.182201
0.011184,0.406615,-0.183708
0.011027,0.408795,-0.180972
0.010613,0.411308,-0.181084
0.009346,0.411398,-0.178216
0.007903,0.413723,-0.178027
0.008345,0.416500,-0.176896
0.007654,0.418010,-0.175505
0.008302,0.418444,-0.178592
0.009043,0.421329,-0.175344
0.009273,0.422907,-0.174203
0.010119,0.425581,-0.173114
0.008925,0.427653,-0.173406
0.008518,0.429601,-0.171481
0.006201,0.430348,-0.170957
0.005427,0.431991,-0.170693
0.006347,0.433357,-0.170817
0.004698,0.435139,-0.167862
0.005140,0.436927,-0.167073
0.005903,0.439401,-0.167191
0.005442,0.441560,-0.166204
0.003587,0.443654,-0.165953
0.004011,0.445401,-0.165381
0.003109,0.445293,-0.162402
0.005326,0.445768,-0.163086
0.003185,0.448793,-0.163103
0.003697,0.450360,-0.160828
0.001391,0.453906,-0.161307
0.002325,0.455691,-0.160823
0.001336,0.457459,-0.159444
0.001212,0.457177,-0.157737
-0.000187,0.460214,-0.155983
-0.001722,0.462047,-0.156317
-0.000612,0.462493,-0.155222
-0.000581,0.466285,-0.155641
-0.001438,0.465161,-0.155167
-0.003387,0.466780,-0.153495
0.000151,0.469992,-0.152627
-0.001557,0.470714,-0.152458
-0.000801,0.475437,-0.150547
0.014881,0.397827,-0.183496
0.014040,0.398005,-0.183042
0.014668,0.400924,-0.180099
0.013933,0.401918,-0.182468
0.012512,0.403808,-0.181868
0.011926,0.405326,-0.181185
0.013478,0.408709,-0.179442
0.011394,0.411041,-0.176252
0.012160,0.410692,-0.177114
0.010768,0.413290,-0.176518
0.011571,0.414389,-0.174623
0.010284,0.417379,-0.174586
0.007503,0.417562,-0.173387
0.010544,0.420528,-0.171411
0.007187,0.422248,-0.172039
0.008081,0.422430,-0.171272
0.008928,0.426160,-0.170574
0.010163,0.426788,-0.168609
0.007941,0.427547,-0.169350
0.006687,0.433599,-0.168280
0.007229,0.430611,-0.167793
0.007595,0.433926,-0.166352
0.003574,0.436648,-0.167553
0.006212,0.438200,-0.164679
0.004769,0.439631,-0.162714
0.004564,0.440706,-0.162646
0.005308,0.444963,-0.162424
0.004570,0.445058,-0.160164
0.002601,0.444291,-0.162752
0.004290,0.449122,-0.160437
0.003845,0.450014,-0.158607
0.002340,0.451196,-0.160864
0.002641,0.454601,-0.158011
0.002727,0.452507,-0.156151
0.002605,0.455796,-0.155600
0.000928,0.459734,-0.156833
0.000232,0.459655,-0.153891
-0.001126,0.462004,-0.153040
-0.000024,0.465250,-0.154547
-0.000539,0.464460,-0.151097
0.000995,0.466123,-0.150979
-0.000922,0.470429,-0.151179
-0.000605,0.472214,-0.149149
-0.000727,0.471944,-0.148886
-0.000930,0.474371,-0.148463
0.016796,0.390332,-0.184011
0.013837,0.393607,-0.181628
0.016082,0.393495,-0.181144
0.015597,0.396752,-0.180648
0.014349,0.399629,-0.180186
0.015231,0.398809,-0.177706
0.011750,0.401008,-0.180235
0.013892,0.402711,-0.176135
0.013551,0.405668,-0.177996
0.012482,0.406098,-0.176016
0.012246,0.407124,-0.174998
0.013251,0.410753,-0.174763
0.011402,0.412440,-0.174854
0.012146,0.413320,-0.172041
0.011808,0.416232,-0.172030
0.011069,0.418547,-0.172050
0.009970,0.417774,-0.171468
0.009483,0.418923,-0.171555
0.009237,0.421279,-0.168343
0.010020,0.423117,-0.166852
0.009168,0.426082,-0.165644
0.007685,0.428696,-0.165138
0.007809,0.429029,-0.167538
0.009083,0.430669,-0.165417
0.008267,0.432483,-0.167049
0.006975,0.434729,-0.163358
0.006085,0.435364,-0.164718
0.006539,0.439005,-0.160942
0.006081,0.440506,-0.161358
0.007124,0.441944,-0.160014
0.005426,0.445541,-0.159202
0.005761,0.445871,-0.157148
0.005669,0.447258,-0.157015
0.004643,0.449459,-0.156200
0.005045,0.450558,-0.155570
0.003721,0.452958,-0.154498
0.006260,0.454445,-0.153419
0.001806,0.455180,-0.154480
0.003798,0.455737,-0.151950
0.001933,0.458790,-0.151254
0.001735,0.461592,-0.152835
0.003108,0.462591,-0.149028
0.002431,0.465866,-0.150467
0.000422,0.464249,-0.148491
-0.000579,0.467997,-0.149133
0.000561,0.469235,-0.146963
0.000315,0.471950,-0.147300
-0.001203,0.472272,-0.146295
-0.001549,0.474909,-0.145763
-0.005635,0.473561,-0.149582
0.020360,0.387350,-0.183094
0.019187,0.387820,-0.182399
0.018001,0.389838,-0.181670
0.016493,0.391896,-0.179203
0.017345,0.391768,-0.179151
0.017182,0.391865,-0.178961
0.016220,0.396298,-0.178843
0.016514,0.398295,-0.176846
0.016146,0.399565,-0.177476
0.014995,0.400798,-0.175329
0.014758,0.403729,-0.176080
0.012942,0.405467,-0.174571
0.014077,0.407418,-0.173377
0.012727,0.408560,-0.172397
0.012551,0.411179,-0.170648
0.013720,0.412592,-0.171733
0.013868,0.414319,-0.170382
0.013789,0.413962,-0.169929
0.012394,0.417202,-0.168815
0.011249,0.418157,-0.168167
0.011596,0.420077,-0.164835
0.012861,0.421972,-0.166401
0.010480,0.426350,-0.164980
0.011268,0.427055,-0.164975
0.010243,0.430380,-0.162760
0.010226,0.430549,-0.163689
0.008582,0.431538,-0.162285
0.008382,0.432281,-0.161435
0.006527,0.436097,-0.160251
0.007446,0.438804,-0.159323
0.009025,0.438120,-0.159431
0.006224,0.440042,-0.159031
0.004893,0.443369,-0.158055
0.006320,0.445124,-0.154402
0.005929,0.447196,-0.155047
0.008385,0.446675,-0.154002
0.007199,0.448895,-0.154949
0.005893,0.451503,-0.150424
0.004950,0.453975,-0.151197
0.005023,0.453930,-0.152177
0.004883,0.456146,-0.151705
0.004238,0.458384,-0.152125
0.004863,0.459573,-0.148066
0.003068,0.461779,-0.147147
0.001805,0.462933,-0.145476
0.002021,0.462645,-0.145324
0.000326,0.464340,-0.144749
0.000288,0.467909,-0.145446
0.001023,0.468390,-0.145151
0.000406,0.472365,-0.143876
-0.000433,0.474935,-0.143831
0.000227,0.474306,-0.141439
-0.002352,0.472587,-0.145811
0.020158,0.381959,-0.182583
0.020291,0.383633,-0.182481
0.020093,0.384190,-0.180827
0.017954,0.384979,-0.178234
0.019126,0.388598,-0.180584
0.018235,0.388947,-0.178841
0.018670,0.393442,-0.176617
0.017740,0.392377,-0.176520
0.017890,0.396178,-0.175300
0.018274,0.396629,-0.173844
0.017234,0.398874,-0.172829
0.016248,0.400837,-0.174219
0.017075,0.402936,-0.173104
0.016250,0.403968,-0.172095
