X,Y,Z
0.322913,0.274201,-0.145834
0.323060,0.276555,-0.144462
0.324559,0.279173,-0.143427
0.323976,0.284558,-0.140316
0.324822,0.285024,-0.139093
0.326796,0.288146,-0.138109
0.326185,0.290288,-0.135220
0.326307,0.292421,-0.133523
0.327402,0.295399,-0.131923
0.328558,0.296453,-0.128855
0.326981,0.298846,-0.129331
0.319344,0.260661,-0.151986
0.321332,0.265643,-0.148627
0.321540,0.267824,-0.147372
0.321558,0.271560,-0.146364
0.321987,0.272472,-0.145190
0.322810,0.276028,-0.141649
0.321997,0.278891,-0.137439
0.324731,0.282081,-0.138894
0.324633,0.283528,-0.137829
0.324525,0.288753,-0.133707
0.324263,0.289376,-0.132457
0.329107,0.292794,-0.130628
0.326929,0.296600,-0.129120
0.328879,0.296622,-0.126196
0.328737,0.299686,-0.125035
0.327744,0.303877,-0.123689
0.329141,0.303807,-0.124347
0.320265,0.298710,-0.130802
0.318570,0.256782,-0.153413
0.319237,0.260370,-0.153318
0.320816,0.262085,-0.149267
0.319832,0.265125,-0.146407
0.319288,0.269284,-0.146356
0.320852,0.271977,-0.143511
0.321286,0.274422,-0.140696
0.322717,0.277193,-0.140829
0.322829,0.279655,-0.138005
0.324769,0.283014,-0.136845
0.324551,0.283544,-0.133018
0.325207,0.287924,-0.132839
0.327447,0.289675,-0.132002
0.326088,0.293717,-0.128383
0.327934,0.295657,-0.126337
0.327754,0.297698,-0.123990
0.328908,0.301088,-0.122876
0.328140,0.305350,-0.122116
0.329474,0.307447,-0.120758
0.329799,0.307487,-0.118055
0.329140,0.309048,-0.116398
0.318806,0.302787,-0.127438
0.315800,0.302016,-0.130151
0.316790,0.249862,-0.156871
0.317252,0.252982,-0.156045
0.317886,0.255997,-0.152995
0.316357,0.258005,-0.152372
0.319590,0.259287,-0.150866
0.319419,0.261869,-0.149277
0.321729,0.264302,-0.145736
0.319748,0.268197,-0.143114
0.320758,0.271108,-0.141527
0.321158,0.273802,-0.140740
0.321984,0.276976,-0.138604
0.323746,0.277876,-0.136566
0.325468,0.281364,-0.134175
0.324270,0.284085,-0.134400
0.325277,0.287258,-0.130500
0.328229,0.290947,-0.129742
0.326872,0.291917,-0.127340
0.326875,0.296389,-0.122717
0.328918,0.298690,-0.121687
0.328613,0.299756,-0.121041
0.329289,0.302745,-0.121165
0.328472,0.306982,-0.118214
0.329908,0.310594,-0.116500
0.329949,0.309956,-0.115247
0.326813,0.311606,-0.114793
0.325709,0.310270,-0.117071
0.320010,0.307657,-0.121179
0.315537,0.304959,-0.125126
0.314908,0.242844,-0.157387
0.314769,0.247105,-0.155136
0.315738,0.248433,-0.156073
0.315814,0.251638,-0.151949
0.316275,0.254616,-0.149991
0.318063,0.256034,-0.149140
0.318678,0.260647,-0.145772
0.319236,0.263009,-0.144806
0.321406,0.267229,-0.142046
0.321466,0.267890,-0.142020
0.321639,0.271269,-0.139918
0.321269,0.275383,-0.138724
0.323826,0.275595,-0.135516
0.323616,0.278678,-0.133765
0.324238,0.281155,-0.131335
0.323772,0.283111,-0.130336
0.325075,0.288268,-0.128147
0.326070,0.291662,-0.127284
0.328233,0.293012,-0.123281
0.325154,0.294392,-0.122358
0.327807,0.296735,-0.121988
0.329160,0.298600,-0.118590
0.328975,0.303389,-0.117078
0.328733,0.304762,-0.115747
0.331171,0.309926,-0.113203
0.329027,0.310516,-0.109326
0.327822,0.310101,-0.112345
0.326997,0.312540,-0.113935
0.325456,0.309024,-0.115198
0.322676,0.311302,-0.115535
0.320328,0.309946,-0.117360
0.316109,0.308319,-0.122285
0.311264,0.306273,-0.123195
0.308019,0.304985,-0.128848
0.314708,0.239025,-0.161881
0.315121,0.242694,-0.160525
0.314512,0.243251,-0.156742
0.315007,0.246304,-0.155539
0.314031,0.249994,-0.153972
0.316637,0.255347,-0.152279
0.317974,0.256880,-0.149202
0.317064,0.256206,-0.147083
0.318253,0.260578,-0.146131
0.319984,0.263900,-0.143726
0.318322,0.265747,-0.142858
0.322865,0.269500,-0.139138
0.321984,0.271425,-0.138202
0.320883,0.272247,-0.135265
0.323365,0.276642,-0.134887
0.322683,0.278948,-0.130039
0.323721,0.280385,-0.130079
0.324681,0.284720,-0.127234
0.326036,0.288057,-0.125710
0.327923,0.288863,-0.124060
0.325592,0.293252,-0.121767
0.327217,0.293996,-0.120434
0.327535,0.297852,-0.116788
0.328515,0.301875,-0.117139
0.328899,0.302078,-0.115262
0.331971,0.304648,-0.111911
0.330970,0.309612,-0.110322
0.330814,0.311079,-0.111627
0.329359,0.312349,-0.109247
0.326513,0.312719,-0.110828
0.324750,0.313693,-0.110679
0.323690,0.312755,-0.112847
0.321045,0.312723,-0.115668
0.320964,0.311873,-0.114739
0.318449,0.313189,-0.115372
0.315670,0.313836,-0.118413
0.312530,0.311759,-0.120774
0.306820,0.309205,-0.125077
0.304743,0.308066,-0.126613
0.313820,0.237761,-0.161543
0.312716,0.239009,-0.159090
0.314274,0.240397,-0.156628
0.314680,0.243532,-0.153984
0.315249,0.248546,-0.153088
0.318320,0.247682,-0.153051
0.313055,0.251716,-0.150242
0.316475,0.255275,-0.146721
0.317242,0.256577,-0.144909
0.321008,0.259614,-0.145003
0.318676,0.263101,-0.142532
0.320335,0.266118,-0.139097
0.320954,0.266796,-0.138464
0.321322,0.272086,-0.135196
0.322941,0.274490,-0.133225
0.323615,0.277683,-0.131363
0.325753,0.278287,-0.128816
0.324591,0.281102,-0.128129
0.324559,0.285411,-0.125431
0.326184,0.287710,-0.125048
0.326426,0.291350,-0.122690
0.324917,0.291125,-0.118328
0.324858,0.296116,-0.119612
0.326159,0.297592,-0.117287
0.329339,0.300143,-0.114864
0.330020,0.302333,-0.112315
0.329298,0.304566,-0.111631
0.329828,0.307801,-0.108560
0.330910,0.309125,-0.106968
0.329907,0.314414,-0.106529
0.327199,0.311431,-0.108696
0.327157,0.312620,-0.107715
0.326499,0.312413,-0.110110
0.323081,0.312972,-0.110923
0.320908,0.312516,-0.109107
0.317186,0.313781,-0.112072
0.316318,0.314794,-0.115155
0.314602,0.313481,-0.114770
0.310850,0.314319,-0.115381
0.309523,0.312972,-0.118758
0.304612,0.313048,-0.123565
0.302880,0.311093,-0.122049
0.297520,0.309108,-0.125736
0.313437,0.233177,-0.158914
0.313671,0.237054,-0.158357
0.312577,0.238680,-0.156910
0.313707,0.240741,-0.153317
0.314070,0.244182,-0.151931
0.314400,0.245882,-0.149951
0.318223,0.250625,-0.148910
0.316295,0.252168,-0.146903
0.317893,0.257243,-0.146093
0.318515,0.258025,-0.142735
0.319035,0.260433,-0.139868
0.320462,0.261583,-0.138236
0.321635,0.267038,-0.138913
0.322283,0.268135,-0.134194
0.322224,0.271529,-0.133931
0.322591,0.272943,-0.131183
0.322490,0.275854,-0.130050
0.324563,0.280010,-0.128332
0.324025,0.282841,-0.126001
0.323759,0.285463,-0.124196
0.325715,0.286637,-0.121009
0.326821,0.288685,-0.120020
0.326032,0.292384,-0.118255
0.327311,0.297207,-0.114649
0.328343,0.297236,-0.113755
0.328267,0.301225,-0.111724
0.329171,0.303718,-0.109932
0.329703,0.306054,-0.109780
0.328147,0.306982,-0.105925
0.331188,0.313689,-0.103567
0.331787,0.312876,-0.104924
0.330051,0.312811,-0.105456
0.327347,0.313609,-0.107038
0.325094,0.312892,-0.107562
0.323158,0.313092,-0.108532
0.320530,0.311357,-0.107826
0.320666,0.314271,-0.112320
0.317536,0.311887,-0.113102
0.314939,0.314876,-0.111837
0.313690,0.313230,-0.112224
0.310163,0.313803,-0.113939
0.307998,0.314132,-0.113728
0.307377,0.315994,-0.117026
0.305615,0.313735,-0.119114
0.301059,0.314164,-0.121757
0.295428,0.312444,-0.123837
0.294694,0.312667,-0.125928
0.291888,0.310215,-0.129891
0.309104,0.227129,-0.161810
0.311651,0.230206,-0.159733
0.313100,0.231588,-0.156227
0.312860,0.236351,-0.156521
0.314688,0.238091,-0.154468
0.314579,0.240949,-0.152631
0.314935,0.242711,-0.149567
0.313788,0.248877,-0.147106
0.315470,0.248523,-0.145329
0.317664,0.252482,-0.145159
0.315954,0.253157,-0.143929
0.317819,0.256071,-0.139523
0.318935,0.258536,-0.136941
0.319585,0.263717,-0.135708
0.321204,0.267481,-0.135082
0.322781,0.267206,-0.133821
0.323100,0.272688,-0.132294
0.322348,0.273489,-0.129688
0.320813,0.276651,-0.125513
0.324044,0.280047,-0.126323
0.324432,0.281444,-0.124210
0.323394,0.285770,-0.120712
0.325552,0.286150,-0.120393
0.327049,0.291232,-0.115118
0.327478,0.292468,-0.115554
0.325523,0.296348,-0.113633
0.328126,0.297677,-0.112171
0.328518,0.300396,-0.111167
0.330313,0.302163,-0.108904
0.330666,0.305496,-0.106760
0.332058,0.307660,-0.106035
0.331473,0.310639,-0.102178
0.330232,0.313880,-0.100944
0.330498,0.314823,-0.101295
0.327124,0.313694,-0.102728
0.325792,0.313662,-0.103970
0.324208,0.315631,-0.104882
0.323463,0.315546,-0.104255
0.320032,0.315224,-0.108722
0.317583,0.313873,-0.108343
0.315624,0.315340,-0.108794
0.315474,0.314520,-0.111847
0.311997,0.314441,-0.112694
0.309136,0.316434,-0.114262
0.310022,0.315074,-0.114429
0.304947,0.314908,-0.113552
0.304249,0.315374,-0.114808
0.300879,0.314538,-0.116454
0.297729,0.315671,-0.119955
0.294303,0.313720,-0.121708
0.291978,0.312638,-0.123576
0.291063,0.312893,-0.125330
0.287963,0.311616,-0.126412
0.311679,0.224333,-0.163319
0.311406,0.227406,-0.159067
0.311219,0.228332,-0.157339
0.314352,0.233634,-0.155879
0.312994,0.235264,-0.152703
0.311948,0.236514,-0.151620
0.314306,0.240419,-0.150357
0.314382,0.245097,-0.146812
0.315692,0.247234,-0.145206
0.315759,0.250974,-0.142725
0.316620,0.251336,-0.142212
0.318257,0.256206,-0.140896
0.317761,0.256446,-0.139820
0.317352,0.257678,-0.136518
0.319809,0.261800,-0.135737
0.318407,0.264986,-0.131342
0.321428,0.267658,-0.130403
0.321649,0.272398,-0.130599
0.320305,0.273492,-0.126316
0.322465,0.275964,-0.123933
0.321529,0.279121,-0.124091
0.322365,0.281325,-0.122607
0.324156,0.284838,-0.118436
0.325390,0.285073,-0.116187
