X,Y,Z
0.088994,0.256969,0.038066
0.088200,0.259244,0.039021
0.090472,0.260815,0.042048
0.089254,0.263740,0.042707
0.091581,0.239745,0.028529
0.090817,0.241650,0.030659
0.089838,0.244148,0.034409
0.090759,0.244540,0.035633
0.090688,0.247044,0.035823
0.089462,0.249319,0.036563
0.089134,0.252536,0.038251
0.090626,0.254511,0.038187
0.087643,0.254982,0.039226
0.088380,0.257320,0.041415
0.091009,0.258461,0.042365
0.088954,0.260647,0.041957
0.089694,0.261722,0.042894
0.088461,0.264293,0.045219
0.088583,0.266584,0.046142
0.090893,0.233534,0.031528
0.091005,0.235525,0.032444
0.091051,0.238740,0.034408
0.090578,0.240141,0.035573
0.089878,0.243708,0.034677
0.090467,0.243621,0.037693
0.090577,0.244626,0.035598
0.089885,0.248623,0.036843
0.089075,0.247648,0.039371
0.089568,0.251460,0.039769
0.089369,0.252149,0.043407
0.088341,0.254882,0.041879
0.088648,0.257797,0.044061
0.090109,0.259234,0.044575
0.089449,0.261527,0.046372
0.088999,0.264219,0.047362
0.088325,0.264108,0.047028
0.090243,0.267483,0.047027
0.088341,0.268471,0.048314
0.088448,0.271181,0.051468
0.092178,0.228547,0.031780
0.092871,0.232289,0.031441
0.091490,0.232175,0.032705
0.093716,0.235826,0.033927
0.091153,0.236752,0.034749
0.090876,0.237298,0.035421
0.091808,0.241139,0.036906
0.090201,0.241518,0.037332
0.091407,0.243126,0.039118
0.090595,0.244909,0.039498
0.089912,0.247039,0.040989
0.091178,0.250247,0.040975
0.090831,0.253404,0.042485
0.090465,0.253537,0.043949
0.088817,0.255982,0.044390
0.089398,0.256961,0.045469
0.088514,0.259244,0.046554
0.088990,0.260978,0.047563
0.088896,0.262656,0.047929
0.087692,0.264981,0.050196
0.087679,0.267870,0.051287
0.088805,0.268208,0.052125
0.088153,0.271234,0.052442
0.087556,0.270940,0.054039
0.093127,0.222085,0.027070
0.093580,0.224567,0.033578
0.093298,0.227234,0.032346
0.093541,0.227904,0.033251
0.092154,0.231895,0.033984
0.092177,0.234072,0.034735
0.091987,0.233683,0.036560
0.091684,0.236575,0.038686
0.091003,0.236511,0.037732
0.090612,0.242642,0.039284
0.091798,0.243433,0.039821
0.090603,0.242833,0.039277
0.089965,0.245980,0.042500
0.091141,0.248738,0.042603
0.090552,0.250724,0.045556
0.091042,0.251985,0.044019
0.088064,0.252751,0.046193
0.091610,0.254508,0.046179
0.090030,0.258693,0.050381
0.090078,0.258824,0.051459
0.088076,0.261637,0.049757
0.087335,0.261737,0.052135
0.089768,0.264125,0.052519
0.088434,0.267212,0.052174
0.089885,0.268927,0.054782
0.087121,0.269775,0.054715
0.087873,0.274452,0.056138
0.091016,0.275438,0.057576
0.084245,0.273685,0.056177
0.094505,0.215294,0.030076
0.094357,0.219919,0.030532
0.094571,0.220683,0.030498
0.092523,0.224632,0.034265
0.092744,0.225248,0.033773
0.094012,0.227809,0.033002
0.091516,0.227941,0.034486
0.092620,0.230730,0.035110
0.091938,0.232681,0.039113
0.092402,0.233864,0.038586
0.092051,0.237135,0.041068
0.092244,0.238099,0.040169
0.089382,0.241014,0.042363
0.092331,0.242360,0.042635
0.092218,0.243410,0.044093
0.091735,0.245106,0.045056
0.090347,0.249418,0.044376
0.089113,0.251570,0.047477
0.091354,0.252247,0.050306
0.090006,0.255775,0.048384
0.091011,0.254667,0.049950
0.089836,0.256744,0.052406
0.090699,0.257899,0.051902
0.089851,0.260839,0.052595
0.089445,0.263949,0.051394
0.088728,0.263994,0.055080
0.088287,0.266825,0.053720
0.088722,0.268173,0.060409
0.087472,0.271383,0.058374
0.088424,0.272861,0.057182
0.088772,0.274147,0.061831
0.086621,0.275038,0.058716
0.081708,0.274312,0.057314
0.094474,0.210915,0.031007
0.094913,0.213721,0.030328
