X,Y,Z
0.264766,0.466512,-0.299656
0.267460,0.471797,-0.297575
0.264261,0.470139,-0.300766
0.261593,0.458457,-0.307669
0.263291,0.464142,-0.303390
0.263728,0.466353,-0.298296
0.267743,0.472024,-0.295843
0.269461,0.476629,-0.291663
0.267080,0.474141,-0.292451
0.261788,0.472784,-0.296512
0.259290,0.454607,-0.308068
0.262720,0.458224,-0.303113
0.265538,0.463892,-0.300936
0.267694,0.468792,-0.295809
0.266984,0.470777,-0.290396
0.271742,0.476021,-0.285962
0.270319,0.478209,-0.287007
0.266009,0.476700,-0.288633
0.264606,0.476857,-0.291458
0.259844,0.475778,-0.293873
0.255497,0.473176,-0.298564
0.255146,0.447048,-0.312267
0.260854,0.452765,-0.306409
0.261903,0.457030,-0.302590
0.263586,0.461564,-0.300358
0.265189,0.465791,-0.297251
0.267142,0.467686,-0.291724
0.269122,0.474101,-0.288192
0.271257,0.477016,-0.284335
0.272790,0.481239,-0.283433
0.270280,0.480578,-0.282834
0.268959,0.480099,-0.284384
0.266215,0.480202,-0.287069
0.261694,0.479129,-0.289141
0.259555,0.476499,-0.290993
0.255916,0.476252,-0.295583
0.256458,0.445552,-0.312273
0.258316,0.450269,-0.307782
0.259566,0.453777,-0.304587
0.261218,0.457834,-0.299500
0.262322,0.461040,-0.296940
0.266992,0.466028,-0.293312
0.266666,0.470972,-0.288128
0.270079,0.473655,-0.285386
0.273103,0.478979,-0.280807
0.272073,0.480521,-0.280417
0.270034,0.481127,-0.280471
0.268147,0.480457,-0.283276
0.267085,0.482909,-0.281431
0.263289,0.482119,-0.282998
0.261080,0.482278,-0.284664
0.259729,0.481070,-0.286030
0.255276,0.481461,-0.290462
0.252301,0.478863,-0.293308
0.254457,0.441413,-0.312668
0.256705,0.446463,-0.308190
0.258733,0.450544,-0.304923
0.259381,0.454166,-0.299611
0.261420,0.459055,-0.298015
0.263565,0.462325,-0.294136
0.267502,0.466622,-0.289092
0.269162,0.470103,-0.284931
0.271145,0.474505,-0.280722
0.273097,0.478865,-0.278429
0.273595,0.482181,-0.277108
0.271638,0.480920,-0.280198
0.270577,0.481123,-0.279934
0.269112,0.481102,-0.278418
0.267085,0.482083,-0.280927
0.264473,0.482403,-0.283035
0.261937,0.480852,-0.283846
0.260964,0.481375,-0.283618
0.257760,0.485303,-0.284179
0.252436,0.482378,-0.289705
0.248445,0.481271,-0.291689
0.248391,0.478660,-0.295571
0.252683,0.438163,-0.311269
0.255360,0.441847,-0.308703
0.255548,0.447383,-0.305016
0.258903,0.451120,-0.299872
0.260678,0.454810,-0.297166
0.263049,0.458635,-0.292208
0.265541,0.464312,-0.290606
0.267623,0.467528,-0.284231
0.269527,0.470989,-0.280599
0.272250,0.476803,-0.277650
0.274624,0.479488,-0.274662
0.273961,0.480398,-0.274977
0.270224,0.482475,-0.275893
0.270157,0.481328,-0.277369
0.265958,0.482026,-0.278024
0.264770,0.481833,-0.279277
0.262644,0.483477,-0.278636
0.261913,0.481753,-0.278820
0.261452,0.483561,-0.279445
0.258043,0.483428,-0.282801
0.256829,0.484123,-0.281238
0.254940,0.485451,-0.284085
0.253265,0.482899,-0.283218
0.246606,0.483001,-0.288215
0.244575,0.478366,-0.291978
0.250842,0.434929,-0.312911
0.253686,0.438348,-0.310435
0.255810,0.442335,-0.305342
0.257544,0.447614,-0.302648
0.259357,0.453049,-0.298865
0.262046,0.454283,-0.295248
0.263077,0.460812,-0.289639
0.267004,0.462361,-0.286164
0.269365,0.469108,-0.282846
0.269698,0.472567,-0.278141
0.273426,0.475190,-0.273502
0.274878,0.478938,-0.271027
0.272847,0.479604,-0.271588
0.272093,0.481797,-0.272823
0.269801,0.480821,-0.273185
0.269813,0.482647,-0.274005
0.267137,0.481902,-0.275992
0.265201,0.482519,-0.276576
0.263840,0.483302,-0.276343
0.258687,0.483378,-0.279166
0.258241,0.484819,-0.279378
0.256532,0.483829,-0.279856
0.254144,0.484300,-0.279602
0.253130,0.484236,-0.279776
0.251966,0.483708,-0.282144
0.249817,0.485407,-0.283094
0.247494,0.487760,-0.284211
0.243408,0.483579,-0.289305
0.238713,0.481437,-0.293580
0.250259,0.431696,-0.313650
0.251785,0.435111,-0.311190
0.254620,0.440863,-0.307063
0.257457,0.443781,-0.301395
0.259541,0.447354,-0.298683
0.260217,0.452234,-0.293888
0.264276,0.455965,-0.289960
0.265230,0.460685,-0.287231
0.267476,0.466405,-0.282874
0.269223,0.468790,-0.279691
0.270894,0.472393,-0.275920
0.274121,0.477035,-0.273130
0.273128,0.479522,-0.268592
0.274038,0.481803,-0.270176
0.271970,0.481997,-0.269244
0.271479,0.482269,-0.268982
0.267505,0.482440,-0.271619
0.267102,0.482934,-0.273968
0.262500,0.482098,-0.273952
0.263492,0.482074,-0.275351
