X,Y,Z
-0.129231,0.481747,0.010521
-0.128843,0.484353,0.010575
-0.128523,0.485933,0.013774
-0.129393,0.488846,0.013330
-0.128892,0.491833,0.014705
-0.128934,0.490585,0.014814
-0.131155,0.492351,0.015056
-0.130054,0.494593,0.015604
-0.132401,0.493962,0.017256
-0.131662,0.495987,0.017749
-0.131910,0.500332,0.018154
-0.131906,0.501053,0.019461
-0.133426,0.501964,0.020229
-0.133886,0.503117,0.019823
-0.132413,0.505157,0.022293
-0.134748,0.505995,0.022826
-0.136505,0.509859,0.022804
-0.133760,0.511211,0.023368
-0.121500,0.466062,0.006720
-0.121746,0.468144,0.008129
-0.123444,0.469237,0.006914
-0.125728,0.470355,0.008937
-0.125202,0.471754,0.008597
-0.125963,0.473996,0.011314
-0.125774,0.474508,0.012343
-0.126640,0.476533,0.013680
-0.124830,0.480377,0.010650
-0.128283,0.479955,0.011712
-0.127268,0.480919,0.014231
-0.127970,0.483007,0.013302
-0.127271,0.486450,0.014279
-0.126384,0.485719,0.013890
-0.130966,0.489772,0.015427
-0.130228,0.489036,0.017003
-0.130724,0.493401,0.016187
-0.131844,0.493563,0.018163
-0.131736,0.495757,0.017974
-0.130623,0.497887,0.020441
-0.132732,0.496798,0.020637
-0.133099,0.501858,0.020533
-0.130197,0.500730,0.021367
-0.133184,0.503133,0.023274
-0.133954,0.504004,0.023519
-0.134257,0.507746,0.023722
-0.133678,0.508738,0.024427
-0.133854,0.510177,0.025358
-0.137853,0.510506,0.025680
-0.135760,0.513950,0.026063
-0.138418,0.515334,0.026479
-0.122583,0.457867,0.004867
-0.124192,0.459094,0.005658
-0.122510,0.460454,0.006255
-0.123314,0.461533,0.006452
-0.122822,0.464412,0.006053
-0.123298,0.464963,0.007739
-0.123396,0.468220,0.010580
-0.124513,0.469214,0.011052
-0.124191,0.470417,0.011807
-0.125788,0.473344,0.011668
-0.126761,0.473284,0.011903
-0.126651,0.475616,0.014258
-0.126513,0.477433,0.012412
-0.128192,0.479165,0.014773
-0.127490,0.479804,0.016089
-0.125904,0.482484,0.014580
-0.128751,0.483615,0.017871
-0.129493,0.486605,0.016189
-0.129077,0.487197,0.019073
-0.129576,0.488450,0.018695
-0.128803,0.489932,0.019522
-0.129611,0.492493,0.021052
-0.130648,0.494983,0.021164
-0.129489,0.496175,0.022341
-0.133070,0.496984,0.020704
-0.132050,0.500028,0.023412
-0.131351,0.500929,0.023404
-0.132922,0.501264,0.023645
-0.134929,0.503227,0.024677
-0.134015,0.506476,0.024894
-0.132398,0.507966,0.026567
-0.132934,0.508155,0.027167
-0.134147,0.510079,0.027515
-0.135217,0.511791,0.028832
-0.135466,0.512269,0.028669
-0.134254,0.514634,0.029689
-0.135972,0.518754,0.030748
-0.135377,0.518017,0.031164
-0.136227,0.520192,0.028963
-0.120084,0.448484,0.005909
-0.119906,0.451685,0.005762
-0.119929,0.453228,0.005313
-0.119147,0.456810,0.006287
-0.122330,0.458351,0.005325
-0.120898,0.459256,0.010123
-0.121340,0.460383,0.010334
-0.121870,0.462653,0.010138
-0.123055,0.464891,0.009464
-0.123928,0.466069,0.010873
-0.124602,0.466000,0.011416
-0.125096,0.468413,0.012830
-0.124969,0.470054,0.015028
-0.125556,0.472631,0.014024
-0.125895,0.475654,0.014233
-0.125656,0.475638,0.016162
-0.126830,0.475839,0.014857
-0.127464,0.479485,0.015575
-0.128264,0.480971,0.017132
-0.127007,0.481556,0.018625
-0.128741,0.482947,0.018534
-0.127055,0.485634,0.022667
-0.128919,0.487210,0.019845
-0.129456,0.487775,0.021386
-0.128042,0.492322,0.022476
-0.128443,0.492906,0.022222
-0.131660,0.491666,0.024018
-0.131469,0.496284,0.024263
-0.131388,0.497168,0.023708
-0.132561,0.499550,0.026237
-0.134318,0.499708,0.025971
-0.133625,0.501427,0.025053
-0.133228,0.503536,0.026781
-0.135415,0.506335,0.028926
-0.133980,0.506518,0.026845
-0.133711,0.507270,0.029621
-0.135282,0.510298,0.029223
-0.134293,0.510446,0.029498
-0.135794,0.513246,0.030603
-0.137057,0.515405,0.033399
-0.138761,0.516148,0.033316
-0.137636,0.518358,0.033637
-0.135280,0.520316,0.034692
-0.136178,0.520207,0.034476
-0.138899,0.523861,0.033264
-0.139079,0.524371,0.036501
-0.119306,0.444614,0.003967
-0.117503,0.448329,0.004847
-0.119700,0.450503,0.006749
-0.118841,0.448163,0.006579
-0.119599,0.451364,0.007326
-0.120569,0.453206,0.008093
-0.119977,0.454344,0.009938
-0.118484,0.456999,0.009088
-0.121665,0.459787,0.011144
-0.123107,0.460053,0.011154
-0.122544,0.462515,0.012490
-0.125008,0.464276,0.010939
-0.124402,0.465462,0.013273
-0.124092,0.465878,0.014004
-0.124313,0.466650,0.017083
-0.125175,0.470882,0.015042
-0.125833,0.472043,0.016622
-0.125407,0.475691,0.018487
-0.125554,0.474867,0.017341
-0.127556,0.475220,0.018533
-0.126669,0.478386,0.018203
-0.129326,0.479970,0.018741
-0.128955,0.483252,0.020052
-0.127325,0.483275,0.021209
-0.129054,0.484473,0.021067
-0.127785,0.488101,0.023138
-0.129388,0.488239,0.022625
-0.129807,0.489661,0.022126
-0.131468,0.491010,0.025671
-0.130334,0.492805,0.024277
-0.128919,0.496969,0.025644
-0.130559,0.497278,0.027891
-0.132096,0.498196,0.025456
-0.133241,0.499321,0.027660
-0.132903,0.502549,0.027798
-0.132439,0.503851,0.028399
-0.132726,0.503994,0.029937
-0.132263,0.506927,0.031880
-0.135200,0.509219,0.031440
-0.133893,0.510140,0.031807
-0.136501,0.513493,0.032867
