X,Y,Z
0.192091,0.311362,0.130420
0.191861,0.310361,0.129897
0.189961,0.314888,0.133127
0.189282,0.315411,0.132360
0.191555,0.317544,0.134855
0.192597,0.319306,0.134661
0.191436,0.322181,0.137063
0.190836,0.323276,0.137526
0.192627,0.325267,0.139109
0.191926,0.327821,0.139804
0.190780,0.329936,0.142022
0.189895,0.332222,0.142725
0.190124,0.333715,0.144031
0.191067,0.336590,0.144825
0.191675,0.339025,0.146578
0.191783,0.296472,0.124650
0.191709,0.295154,0.124849
0.190853,0.299492,0.124766
0.192115,0.300316,0.125557
0.191506,0.303989,0.129417
0.191850,0.305564,0.128915
0.189468,0.308690,0.130079
0.190571,0.309141,0.132953
0.191453,0.311749,0.135431
0.191839,0.314482,0.133534
0.192580,0.314784,0.135597
0.189965,0.317036,0.137212
0.191749,0.318977,0.136334
0.191940,0.322955,0.138854
0.190131,0.323212,0.142772
0.191023,0.325244,0.142724
0.189820,0.326322,0.141444
0.190199,0.328303,0.143678
0.189903,0.330547,0.145531
0.191061,0.333344,0.146025
0.191043,0.336624,0.147051
0.191581,0.337626,0.147979
0.189614,0.340381,0.150273
0.191138,0.340293,0.150535
0.192257,0.344527,0.150353
0.191182,0.286206,0.120324
0.190682,0.290671,0.122856
0.191668,0.290388,0.124301
0.191303,0.292670,0.124591
0.189808,0.294349,0.125357
0.190317,0.296066,0.127454
0.190013,0.298647,0.130063
0.190623,0.302584,0.128815
0.190618,0.301376,0.133139
0.189781,0.305624,0.131669
0.190013,0.306570,0.132852
0.191159,0.309446,0.135289
0.189158,0.311673,0.136660
0.190030,0.315023,0.135038
0.190356,0.315563,0.135675
0.191942,0.318315,0.138568
0.189490,0.318970,0.140622
0.192776,0.322526,0.141819
0.189244,0.323668,0.142637
0.189512,0.324591,0.142461
0.192624,0.326867,0.144582
0.190043,0.328690,0.144738
0.189268,0.331416,0.146756
0.191635,0.332846,0.149699
0.189512,0.335988,0.148256
0.189880,0.337338,0.149841
0.191198,0.338801,0.150347
0.191305,0.341254,0.152399
0.191407,0.343929,0.152210
0.189456,0.345109,0.153608
0.192751,0.347886,0.156687
0.192117,0.282609,0.122856
0.191013,0.281817,0.120061
0.190628,0.285568,0.120218
0.190730,0.287351,0.124419
0.191491,0.287194,0.123541
0.191267,0.290773,0.126812
0.189705,0.292154,0.128240
0.191254,0.295308,0.130888
0.191041,0.297475,0.129941
0.190849,0.301688,0.129956
0.191533,0.301852,0.131479
0.190555,0.302564,0.132797
0.191185,0.305283,0.134531
0.192309,0.307384,0.135604
0.190441,0.309423,0.136726
0.190562,0.310711,0.138292
0.192752,0.312481,0.137137
0.190455,0.315745,0.140035
0.189896,0.318167,0.141194
0.189325,0.318117,0.141814
0.189391,0.321427,0.142380
0.191833,0.321270,0.145419
0.191744,0.325010,0.146797
0.191191,0.325578,0.147287
0.190354,0.328028,0.147747
0.191093,0.332190,0.151232
0.190673,0.331872,0.150878
0.190781,0.334402,0.152803
0.190432,0.336228,0.152080
0.191230,0.338246,0.154833
0.190624,0.341925,0.156994
0.192154,0.341887,0.154799
0.189038,0.344099,0.155227
0.188780,0.347537,0.156663
0.188595,0.350795,0.158335
0.190291,0.350057,0.161211
0.190861,0.351987,0.159915
0.192336,0.274509,0.120552
0.191312,0.276709,0.120952
0.190382,0.278805,0.122890
0.190795,0.281091,0.123355
0.190840,0.282782,0.123927
0.189459,0.284573,0.123444
0.192246,0.285975,0.125751
0.189182,0.290310,0.127499
0.191749,0.291612,0.128292
0.192264,0.293518,0.129300
0.190557,0.297022,0.131307
0.190687,0.296456,0.132292
0.191876,0.299423,0.133091
0.191205,0.301178,0.134637
0.190394,0.303992,0.135917
0.190218,0.305651,0.135948
0.190305,0.308149,0.136515
0.191299,0.310686,0.138398
0.189672,0.310994,0.139273
0.191686,0.312559,0.141479
0.190394,0.316435,0.140719
0.192815,0.319140,0.142722
0.191479,0.319804,0.143479
0.189773,0.321389,0.144884
0.190908,0.323304,0.146879
0.190812,0.325960,0.147376
0.190636,0.327134,0.148343
0.190881,0.329917,0.149452
0.191605,0.330111,0.152504
0.192676,0.333426,0.150603
0.190976,0.334603,0.153233
0.190024,0.335789,0.152470
0.192256,0.339234,0.155572
0.190071,0.341429,0.156619
0.190594,0.343151,0.156426
0.190474,0.345488,0.157621
0.190604,0.346749,0.159469
0.190547,0.349392,0.161543
0.191762,0.352431,0.162095
0.188866,0.353571,0.163960
0.188269,0.352471,0.161404
0.191827,0.269861,0.119854
0.191278,0.272724,0.119206
0.191798,0.275427,0.122730
0.189467,0.275066,0.122937
0.190355,0.278073,0.124611
