X,Y,Z
0.097109,0.356584,0.015815
0.098843,0.353534,0.016294
0.097132,0.357895,0.016600
0.098836,0.357867,0.018671
0.098512,0.359895,0.017521
0.096166,0.363158,0.020047
0.095933,0.362079,0.021335
0.095268,0.366281,0.020630
0.096807,0.367053,0.022282
0.095748,0.370012,0.022384
0.098276,0.372293,0.026461
0.094822,0.372669,0.025419
0.095759,0.375943,0.026153
0.094640,0.376827,0.024857
0.090014,0.376805,0.024185
0.099480,0.340051,0.010539
0.098020,0.339860,0.011601
0.098227,0.345091,0.014795
0.098685,0.346469,0.012252
0.097884,0.346338,0.015292
0.098689,0.349747,0.014588
0.096730,0.352546,0.016546
0.098057,0.353573,0.017087
0.098497,0.356800,0.018551
0.095540,0.358297,0.018372
0.095696,0.356973,0.019199
0.095211,0.360403,0.021030
0.097323,0.364639,0.022352
0.094286,0.361903,0.021056
0.095389,0.364959,0.022279
0.096023,0.368525,0.023732
0.094817,0.369361,0.025106
0.094529,0.371636,0.026542
0.093741,0.373225,0.026045
0.095338,0.374326,0.028051
0.093577,0.378092,0.029471
0.094292,0.379695,0.028575
0.092974,0.379162,0.030515
0.093251,0.383000,0.030038
0.087955,0.379745,0.026961
0.086574,0.379122,0.026784
0.079481,0.376133,0.019576
0.098998,0.330207,0.008080
0.098474,0.332555,0.010053
0.100449,0.334871,0.008984
0.097983,0.336832,0.009874
0.097957,0.337768,0.011557
0.097307,0.341826,0.010821
0.098884,0.340960,0.014275
0.099453,0.342333,0.014954
0.098807,0.343601,0.014187
0.098770,0.347667,0.014961
0.097780,0.348499,0.017457
0.098246,0.349620,0.017299
0.098062,0.352103,0.019316
0.096074,0.354298,0.020495
0.097803,0.355140,0.019828
0.094059,0.359406,0.022842
0.095421,0.362504,0.023863
0.095598,0.359646,0.022306
0.095580,0.363560,0.023695
0.094449,0.364469,0.026023
0.096134,0.365776,0.026515
0.095348,0.368568,0.028181
0.094484,0.369383,0.026441
0.093593,0.372221,0.027729
0.095369,0.375575,0.028898
0.093180,0.377698,0.029558
0.093605,0.378933,0.029304
0.094751,0.380272,0.029264
0.093283,0.379821,0.032277
0.093325,0.381927,0.033144
0.091526,0.385757,0.035246
0.091900,0.386758,0.036183
0.087793,0.383286,0.031264
0.084045,0.383494,0.026012
0.079602,0.382754,0.026232
0.077872,0.380802,0.023904
0.075022,0.380538,0.020812
0.069323,0.378357,0.017292
0.065984,0.377272,0.015265
0.059460,0.374046,0.010774
0.053324,0.370193,0.004463
0.052620,0.370428,0.001612
0.051378,0.372395,0.001685
0.048225,0.369641,0.001548
0.044099,0.370682,0.001374
0.098650,0.326104,0.007306
0.100249,0.327510,0.008352
0.098820,0.327873,0.008367
0.100108,0.329942,0.010267
0.098767,0.333423,0.009762
0.098456,0.332981,0.010559
0.098569,0.334839,0.010754
0.098510,0.337931,0.012520
0.098929,0.339095,0.012606
0.099774,0.340543,0.015385
0.096340,0.342536,0.016998
0.096235,0.344644,0.015772
0.097831,0.346982,0.019329
0.095618,0.348852,0.018975
0.097355,0.349204,0.019841
0.096774,0.352590,0.020918
0.095113,0.355339,0.019940
0.096368,0.356213,0.021387
0.095471,0.357383,0.023801
0.093739,0.358684,0.023666
0.095079,0.359835,0.024690
0.093826,0.363161,0.026880
0.095821,0.365020,0.024091
0.096154,0.367920,0.026169
0.095468,0.367693,0.029788
0.093896,0.368505,0.029908
0.094180,0.371736,0.027824
0.093788,0.373504,0.031324
0.093995,0.375200,0.030450
0.094109,0.377558,0.032638
0.093597,0.379088,0.032620
0.092194,0.381073,0.036300
0.092080,0.384607,0.036625
0.091714,0.383313,0.036068
0.092269,0.387345,0.035945
0.091550,0.388800,0.038106
0.092561,0.389088,0.038702
0.088758,0.392079,0.036636
0.087660,0.389028,0.035907
0.079644,0.387184,0.031787
0.077387,0.386657,0.029237
0.075094,0.386041,0.028004
0.071475,0.387181,0.025418
0.070248,0.384564,0.024963
0.067695,0.384208,0.023218
0.066734,0.385029,0.020495
0.060564,0.383264,0.017753
0.058651,0.382829,0.015482
0.056995,0.382694,0.014841
0.051230,0.378860,0.008945
0.047803,0.379193,0.007734
0.045200,0.375872,0.006099
0.042032,0.378644,0.002376
0.039597,0.379196,0.006206
0.040885,0.379573,0.003315
0.036887,0.380598,0.001991
0.035003,0.381109,0.002635
0.100650,0.318090,0.005924
0.100858,0.321141,0.007360
0.099255,0.323127,0.007717
0.098905,0.324123,0.010226
0.098793,0.325133,0.010338
0.100307,0.327300,0.010835
0.099333,0.328807,0.009985
0.100160,0.330009,0.011995
0.097925,0.333060,0.012002
0.096224,0.334939,0.013420
0.099166,0.336416,0.015483
0.098472,0.338852,0.015845
0.098785,0.338836,0.014783
0.096971,0.343301,0.018586
0.096515,0.344151,0.017092
0.097338,0.343866,0.018227
0.096780,0.348927,0.018440
0.095111,0.348362,0.020930
0.096014,0.351908,0.022438
0.093924,0.352725,0.022056
0.095761,0.354234,0.023439
0.095408,0.355480,0.023447
0.094521,0.358788,0.025450
0.095009,0.360862,0.027826
0.094300,0.361960,0.026971
0.093174,0.364743,0.028434
0.092554,0.365753,0.028634
0.093609,0.366340,0.028932
0.095146,0.368136,0.030172
0.093458,0.371908,0.028769
0.092556,0.373583,0.032362
0.095292,0.375271,0.033224
0.093184,0.376948,0.035990
0.092019,0.378141,0.034970
0.092065,0.379975,0.033668
0.091175,0.382127,0.035581
0.090894,0.383275,0.038051
0.091809,0.385187,0.039748
0.093041,0.389140,0.038311
0.092624,0.390436,0.040739
0.090270,0.391659,0.040926
0.088658,0.392089,0.040084
0.087018,0.391318,0.040236
0.084234,0.392090,0.037292
0.081866,0.392558,0.037090
0.079198,0.391485,0.034661
0.075053,0.391328,0.032824
0.074411,0.390573,0.030863
0.069301,0.389542,0.028133
0.065816,0.389027,0.026021
0.062464,0.386766,0.023690
0.061750,0.387845,0.023309
0.058117,0.385267,0.020137
0.055997,0.387174,0.018484
0.053751,0.386490,0.016928
0.050720,0.386163,0.016458
0.051261,0.386160,0.016444
0.047256,0.386479,0.013603
0.044012,0.385334,0.012486
0.041719,0.387001,0.009482
0.039136,0.384560,0.010793
0.037077,0.385204,0.009699
0.034212,0.386198,0.007781
0.032214,0.386624,0.006556
0.033786,0.386512,0.006287
0.029124,0.387681,0.003661
0.027011,0.388257,0.002911
0.025529,0.387341,0.001865
0.021069,0.387207,0.000084
0.018175,0.385454,-0.004051
0.099642,0.315030,0.005915
0.101186,0.315574,0.006723
0.101010,0.318161,0.007825
0.100622,0.317241,0.008157
0.097595,0.322189,0.009670
0.097935,0.321951,0.009252
0.099109,0.325143,0.011884
0.095757,0.327119,0.011106
