X,Y,Z
0.381199,0.283186,-0.033151
0.384247,0.287200,-0.029299
0.384970,0.293066,-0.025240
0.385230,0.296715,-0.021927
0.388668,0.300161,-0.019194
0.389645,0.305483,-0.014281
0.377822,0.276919,-0.036585
0.379668,0.280956,-0.032960
0.381668,0.285633,-0.028905
0.384379,0.288895,-0.026845
0.386744,0.292859,-0.020250
0.388493,0.298586,-0.017700
0.389951,0.302152,-0.013424
0.393762,0.307586,-0.008105
0.394651,0.306231,-0.008772
0.375360,0.270866,-0.038792
0.379471,0.276503,-0.037598
0.379883,0.277501,-0.033327
0.378923,0.281719,-0.030366
0.384060,0.287817,-0.024064
0.386476,0.289850,-0.020013
0.388852,0.294460,-0.018828
0.390800,0.300734,-0.014122
0.394248,0.303742,-0.009359
0.394218,0.306400,-0.005792
0.394388,0.308175,-0.007414
0.391779,0.308120,-0.006869
0.388690,0.309072,-0.008764
0.373753,0.262722,-0.043400
0.374173,0.266936,-0.040845
0.376354,0.271286,-0.036056
0.379399,0.277142,-0.031839
0.380731,0.278991,-0.030822
0.384368,0.282266,-0.024774
0.387266,0.288148,-0.019816
0.388108,0.292746,-0.016689
0.392178,0.295574,-0.011451
0.392619,0.299802,-0.009604
0.395827,0.304366,-0.006402
0.395501,0.307722,-0.003148
0.395440,0.307794,-0.003687
0.392296,0.309240,-0.001929
0.391803,0.310712,-0.004987
0.390414,0.306949,-0.006802
0.385595,0.309132,-0.008643
0.367558,0.256649,-0.047297
0.372442,0.261149,-0.043453
0.373767,0.264865,-0.039557
0.376278,0.270520,-0.035217
0.378315,0.271605,-0.031856
0.380011,0.276143,-0.028179
0.383108,0.279298,-0.023558
0.385023,0.283748,-0.020550
0.386507,0.288631,-0.017306
0.388192,0.294549,-0.013153
0.393034,0.298682,-0.008465
0.393072,0.302303,-0.006653
0.396055,0.305492,-0.003406
0.397486,0.311075,0.000174
0.395666,0.309733,0.000637
0.393829,0.308354,-0.002331
0.390775,0.309564,-0.002275
0.388333,0.310367,-0.003175
0.388334,0.310196,-0.005455
0.384634,0.311191,-0.005619
