X,Y,Z
-0.065669,0.485398,0.116629
-0.065355,0.485552,0.116386
-0.065302,0.487814,0.117316
-0.067236,0.490911,0.116830
-0.065897,0.493092,0.118960
-0.068585,0.493726,0.120811
-0.065059,0.494823,0.118734
-0.068235,0.495199,0.120157
-0.067905,0.498157,0.122055
-0.068548,0.501087,0.120389
-0.069426,0.503270,0.123715
-0.069727,0.504427,0.125144
-0.067393,0.505017,0.125940
-0.071485,0.508186,0.124722
-0.071533,0.507645,0.126279
-0.071874,0.511919,0.127032
-0.071347,0.513845,0.126271
-0.070331,0.513730,0.128133
-0.071065,0.514766,0.128554
-0.073388,0.516311,0.128837
-0.061920,0.476429,0.111511
-0.063482,0.477982,0.115639
-0.066199,0.478358,0.115775
-0.063315,0.481137,0.116892
-0.064580,0.482996,0.115895
-0.065793,0.484044,0.117775
-0.065684,0.487194,0.119313
-0.066404,0.487242,0.119899
-0.068981,0.490208,0.119656
-0.066631,0.491946,0.120714
-0.067762,0.493033,0.120432
-0.068144,0.494293,0.120285
-0.067444,0.495996,0.120966
-0.069720,0.497891,0.121857
-0.068970,0.500719,0.123480
-0.069653,0.502726,0.122861
-0.071591,0.503178,0.125718
-0.070389,0.504186,0.125690
-0.070014,0.508358,0.126145
-0.070181,0.508888,0.127302
-0.072019,0.509585,0.129083
-0.072731,0.511581,0.127929
-0.071517,0.514288,0.128805
-0.071777,0.517344,0.131052
-0.074393,0.517841,0.129488
-0.073764,0.518646,0.130652
-0.072549,0.521899,0.131475
-0.076193,0.521851,0.132466
-0.074720,0.524295,0.129965
-0.074233,0.524929,0.134025
-0.074268,0.526184,0.133861
-0.062856,0.471170,0.110567
-0.063957,0.470788,0.114219
-0.063392,0.472628,0.114641
-0.062808,0.474307,0.115879
-0.066278,0.477594,0.116527
-0.064674,0.478790,0.116105
-0.065894,0.479620,0.117418
-0.066789,0.481989,0.118506
-0.067518,0.485447,0.118898
-0.067272,0.486605,0.119256
-0.067488,0.487267,0.119963
-0.067367,0.488094,0.119059
-0.066718,0.491070,0.122840
-0.066960,0.493227,0.121905
-0.066927,0.494012,0.124928
-0.069288,0.496877,0.125297
-0.067099,0.498294,0.122484
-0.069318,0.499802,0.126111
-0.071436,0.501610,0.124661
-0.068702,0.504209,0.127980
-0.070448,0.506635,0.128938
-0.071470,0.506607,0.128715
-0.071536,0.507664,0.127277
-0.072794,0.507846,0.129896
-0.071942,0.512504,0.130615
-0.073435,0.513073,0.130770
-0.073756,0.513803,0.132530
-0.071320,0.515574,0.133915
-0.075486,0.520503,0.133269
-0.074045,0.520845,0.134490
-0.074212,0.522437,0.134565
-0.074543,0.524117,0.134132
-0.073537,0.524994,0.134279
-0.075104,0.525762,0.136983
-0.074291,0.527079,0.138489
-0.075376,0.530707,0.138994
-0.078351,0.531842,0.139635
-0.077177,0.532854,0.140408
-0.077135,0.535852,0.139344
-0.079083,0.535211,0.140166
-0.062466,0.463272,0.110808
-0.062848,0.464887,0.112295
-0.062205,0.467311,0.113899
-0.060901,0.468565,0.114178
-0.062893,0.469486,0.113380
-0.064450,0.471352,0.114853
-0.064137,0.475020,0.116363
-0.063446,0.476374,0.115876
-0.064613,0.475903,0.118156
-0.065522,0.480032,0.116469
-0.064663,0.480602,0.118846
-0.067679,0.480973,0.118955
-0.067556,0.483302,0.120102
-0.067356,0.484479,0.120841
-0.067853,0.487491,0.120694
-0.066864,0.489537,0.123812
-0.069087,0.489646,0.124964
-0.067421,0.493305,0.123675
-0.069357,0.494906,0.124684
-0.069363,0.497233,0.125920
-0.069893,0.498316,0.126689
-0.069711,0.499535,0.126666
-0.070889,0.500707,0.127872
-0.070461,0.503736,0.128219
-0.071179,0.505197,0.131401
-0.071267,0.505689,0.129374
-0.071430,0.505157,0.130703
-0.072860,0.510607,0.131753
-0.072999,0.512036,0.132179
-0.072108,0.513216,0.133223
-0.073685,0.515071,0.134293
-0.074798,0.513481,0.134725
-0.073222,0.517326,0.134181
-0.075001,0.521155,0.136348
-0.075437,0.520269,0.135292
-0.074201,0.521695,0.137498
-0.075250,0.524776,0.137821
-0.077391,0.524737,0.138339
-0.076494,0.527625,0.138190
-0.075373,0.530540,0.139697
-0.077618,0.530890,0.140973
-0.079051,0.531918,0.140243
-0.078352,0.534737,0.143790
-0.078710,0.537460,0.141014
-0.077536,0.538105,0.142860
-0.080043,0.537687,0.142271
-0.081389,0.539234,0.142784
-0.104849,0.523292,0.121929
-0.061697,0.460769,0.112612
-0.062751,0.461381,0.111262
-0.061626,0.463147,0.114505
-0.062107,0.466129,0.114764
-0.064197,0.464312,0.113166
-0.061533,0.467044,0.116435
-0.061958,0.470870,0.117812
-0.063906,0.471684,0.118215
-0.065048,0.472483,0.118703
-0.064470,0.471814,0.117763
-0.066816,0.475408,0.120220
-0.067611,0.478393,0.122136
-0.066645,0.478838,0.121189
-0.066498,0.481897,0.121549
-0.068530,0.481388,0.121394
-0.068704,0.482832,0.123773
-0.068713,0.488287,0.121408
-0.066225,0.488493,0.123427
-0.068634,0.488903,0.125528
-0.068939,0.491838,0.124540
-0.069447,0.493611,0.126769
