X,Y,Z
0.363233,0.291283,-0.251587
0.365071,0.296286,-0.247092
0.368155,0.299573,-0.243675
0.359982,0.283870,-0.256996
0.361565,0.287952,-0.253464
0.364804,0.294193,-0.249159
0.369637,0.297792,-0.243706
0.368514,0.301768,-0.239453
0.368083,0.301506,-0.240133
0.363624,0.301908,-0.242379
0.357812,0.280870,-0.257441
0.363675,0.285628,-0.253033
0.362745,0.289898,-0.247005
0.365986,0.294360,-0.244831
0.367628,0.300820,-0.238876
0.369440,0.303769,-0.234711
0.368523,0.303099,-0.236117
0.366932,0.304404,-0.239033
0.363757,0.301546,-0.238984
0.361740,0.303421,-0.239764
0.356792,0.277435,-0.255535
0.360735,0.283173,-0.252847
0.362335,0.286279,-0.248369
0.365901,0.292141,-0.242969
0.366611,0.296271,-0.239595
0.370225,0.301166,-0.234047
0.371860,0.304709,-0.229851
0.370747,0.305375,-0.233002
0.368218,0.305386,-0.232934
0.364846,0.303495,-0.236022
0.361498,0.303959,-0.235523
0.359746,0.304502,-0.237043
0.358529,0.304865,-0.240303
0.354216,0.274625,-0.255223
0.358800,0.280637,-0.251511
0.361758,0.285322,-0.249307
0.364076,0.288631,-0.243098
0.366684,0.293135,-0.239954
0.368748,0.299036,-0.234868
0.372738,0.301897,-0.229526
0.372382,0.305626,-0.226647
0.370149,0.306318,-0.227558
0.368885,0.306876,-0.229675
0.366597,0.305725,-0.231400
0.363894,0.306267,-0.232887
0.364936,0.307068,-0.235242
0.358843,0.304882,-0.235893
0.357105,0.304228,-0.238471
0.354073,0.305089,-0.239040
0.352412,0.264571,-0.261045
0.358169,0.272069,-0.256910
0.357456,0.275578,-0.251381
0.359916,0.280927,-0.247956
0.361219,0.285180,-0.242043
0.366878,0.289970,-0.238564
0.369786,0.294699,-0.237363
0.371093,0.300139,-0.230769
0.373787,0.304180,-0.225509
0.372609,0.304310,-0.225206
0.371999,0.306367,-0.225246
0.369389,0.306195,-0.226460
0.367362,0.305801,-0.226803
0.366682,0.308415,-0.226605
0.364327,0.306215,-0.229935
0.361658,0.305187,-0.232930
0.356422,0.306496,-0.233338
0.354166,0.306063,-0.236829
0.351955,0.306138,-0.237860
0.349444,0.305027,-0.240041
0.355001,0.270231,-0.255984
0.357104,0.270153,-0.252143
0.360680,0.278048,-0.248845
0.362066,0.281741,-0.242284
0.364904,0.288262,-0.239017
0.366080,0.291311,-0.235904
0.370387,0.295152,-0.230708
0.372325,0.300820,-0.226119
0.373676,0.304896,-0.224388
0.374447,0.304428,-0.223931
0.372869,0.304623,-0.225542
0.370791,0.307035,-0.225577
0.367450,0.306262,-0.223985
0.366063,0.306907,-0.226410
0.364126,0.306105,-0.226634
0.361433,0.305429,-0.229482
0.358447,0.307284,-0.230271
0.357303,0.305793,-0.232537
0.352599,0.305424,-0.235100
0.350669,0.306650,-0.234666
0.349248,0.305401,-0.238152
0.347363,0.306750,-0.238782
0.353080,0.265996,-0.257463
0.358787,0.270411,-0.253902
0.358570,0.274330,-0.249479
0.361252,0.279563,-0.244646
0.364693,0.283777,-0.240426
0.365264,0.288196,-0.233625
0.369579,0.293005,-0.232383
0.371143,0.295860,-0.226254
0.374299,0.302825,-0.220521
0.374639,0.302194,-0.220971
0.371515,0.305404,-0.223273
0.371220,0.305471,-0.221802
0.369311,0.308149,-0.222060
0.366428,0.306275,-0.223029
0.367811,0.305404,-0.225224
0.364151,0.306460,-0.222763
0.361748,0.307424,-0.225303
0.359417,0.306888,-0.228015
0.355840,0.307996,-0.229925
0.352373,0.306264,-0.229240
0.351258,0.306799,-0.232810
0.347913,0.308217,-0.233490
0.348358,0.306329,-0.233899
0.345458,0.307585,-0.235772
0.344120,0.308476,-0.237717
0.353703,0.262717,-0.255649
0.357059,0.267521,-0.253512
0.358608,0.271890,-0.249621
0.362645,0.276495,-0.241718
0.363293,0.280653,-0.241428
0.365101,0.285814,-0.234872
0.367135,0.288190,-0.230274
0.369289,0.295884,-0.226255
0.374194,0.298347,-0.221676
0.373899,0.302588,-0.219022
0.373839,0.305014,-0.218029
0.371409,0.305315,-0.218782
0.368664,0.305606,-0.219855
0.370774,0.307099,-0.219727
0.366816,0.305436,-0.221407
0.364704,0.307691,-0.224378
0.363903,0.307100,-0.224553
0.361408,0.307275,-0.223899
0.360619,0.307969,-0.225765
0.358215,0.307219,-0.226457
0.355630,0.308921,-0.228508
0.354223,0.306550,-0.230892
0.350920,0.307292,-0.230606
0.348425,0.307594,-0.231374
0.346185,0.308784,-0.232488
0.345522,0.307542,-0.234624
0.343813,0.307830,-0.234002
0.340837,0.307155,-0.236385
0.337368,0.307786,-0.238766
0.352063,0.258121,-0.256812
0.356646,0.264971,-0.253630
0.358094,0.267210,-0.247788
0.360419,0.273153,-0.244149
0.362347,0.277257,-0.240675
0.365669,0.283654,-0.235735
0.366623,0.287148,-0.229112
0.370875,0.292707,-0.228603
0.371790,0.296253,-0.223492
0.375073,0.301243,-0.219582
0.373634,0.301038,-0.216874
0.373755,0.304367,-0.217222
0.372165,0.303536,-0.216615
0.370989,0.303318,-0.219457
0.366964,0.305864,-0.217807
0.366727,0.306405,-0.219621
0.364463,0.304832,-0.218657
0.362975,0.304935,-0.221238
0.361110,0.307464,-0.221550
0.360167,0.307680,-0.223565
0.355697,0.309258,-0.223147
0.354894,0.307847,-0.224797
0.352956,0.307804,-0.225568
0.352153,0.308451,-0.228821
0.348960,0.309038,-0.229163
0.347721,0.308826,-0.229807
0.347724,0.307600,-0.232255
0.343912,0.311215,-0.230573
0.340668,0.307963,-0.233741
0.338732,0.309782,-0.232802
0.336788,0.309677,-0.234790
0.335205,0.308575,-0.237079
0.351807,0.256470,-0.257546
0.354476,0.260143,-0.253273
0.357631,0.266777,-0.248100
0.358792,0.271442,-0.243193
0.361720,0.275268,-0.238612
0.365295,0.279189,-0.233676
0.363645,0.284591,-0.230610
0.369547,0.289909,-0.225877
0.371644,0.291738,-0.223257
0.375051,0.295616,-0.216017
0.375150,0.299363,-0.215904
0.374825,0.300711,-0.214122
0.374145,0.302407,-0.214326
0.370976,0.302931,-0.216042
0.371578,0.304083,-0.215195
0.368605,0.304826,-0.217826
0.366412,0.304083,-0.218725
0.367196,0.306296,-0.219448
0.363351,0.307818,-0.218542
0.361258,0.308020,-0.220362
0.357929,0.306664,-0.222281
0.358001,0.309123,-0.222161
0.356356,0.306189,-0.222034
0.354518,0.308229,-0.223897
0.353024,0.308133,-0.223093
0.349595,0.308767,-0.224386
0.348411,0.311587,-0.226193
0.344902,0.309339,-0.227933
0.345332,0.310752,-0.229597
0.342958,0.309821,-0.229013
0.338847,0.311469,-0.230146
0.338192,0.311341,-0.231952
0.336520,0.311982,-0.234008
0.332026,0.313323,-0.234428
0.331228,0.310310,-0.235790
0.350823,0.253435,-0.256341
0.351465,0.259584,-0.253188
0.354995,0.261278,-0.247775
0.359806,0.265756,-0.241992
0.360883,0.272320,-0.238576
0.362718,0.277422,-0.234390
0.366556,0.280398,-0.231658
0.367776,0.285489,-0.226176
0.370407,0.289988,-0.220256
0.373422,0.293535,-0.217250
0.377719,0.299812,-0.213865
0.375495,0.301677,-0.212996
0.374584,0.301505,-0.213676
0.372713,0.303514,-0.212218
0.370315,0.301103,-0.213952
0.369046,0.302858,-0.214782
0.366777,0.304633,-0.213220
0.365781,0.304659,-0.215514
0.366067,0.304087,-0.216950
0.361725,0.306474,-0.215558
0.359861,0.306904,-0.216399
0.357110,0.306351,-0.218114
0.358130,0.306812,-0.217642
0.353402,0.307286,-0.221497
0.351389,0.307944,-0.221400
0.351275,0.308618,-0.220552
0.350869,0.309066,-0.221773
0.347836,0.309999,-0.222253
0.345713,0.309135,-0.223776
0.344660,0.311314,-0.225679
0.343290,0.312479,-0.226992
0.338526,0.311832,-0.225292
0.338106,0.310626,-0.228344
0.336833,0.313236,-0.227811
0.332396,0.310349,-0.230787
0.332719,0.312334,-0.232715
0.329883,0.311748,-0.232222
0.327436,0.312242,-0.234146
0.349014,0.252202,-0.255794
0.352466,0.254722,-0.252407
0.353532,0.259679,-0.249024
0.357360,0.264884,-0.244559
0.359206,0.267461,-0.239568
0.363270,0.273705,-0.236637
0.364658,0.276417,-0.230104
0.369156,0.281666,-0.226246
0.369923,0.286664,-0.221810
0.369654,0.292772,-0.218237
0.374448,0.294939,-0.215717
0.376283,0.298734,-0.209785
0.374242,0.301147,-0.210347
0.372943,0.300280,-0.210361
0.373201,0.302380,-0.210779
0.370799,0.303309,-0.211330
0.369280,0.302533,-0.211841
0.367789,0.305390,-0.213125
