X,Y,Z
0.293831,0.344362,-0.122889
0.293279,0.348761,-0.119871
0.293597,0.339944,-0.123991
0.295753,0.340168,-0.122741
0.292717,0.339917,-0.121823
0.294946,0.342593,-0.120881
0.294006,0.346062,-0.119039
0.295995,0.346719,-0.117468
0.292791,0.347572,-0.118436
0.293580,0.350802,-0.115465
0.291829,0.352945,-0.116060
0.296375,0.329274,-0.125684
0.296018,0.330369,-0.124842
0.296103,0.334087,-0.125635
0.295250,0.334655,-0.123034
0.294893,0.336987,-0.118976
0.294804,0.339830,-0.120402
0.294172,0.340443,-0.120892
0.295404,0.345718,-0.118216
0.292863,0.347180,-0.119968
0.292820,0.347987,-0.116815
0.293430,0.349031,-0.114988
0.292700,0.351540,-0.113642
0.292411,0.353645,-0.113336
0.294169,0.356672,-0.112794
0.292256,0.354960,-0.112051
0.292021,0.358912,-0.109752
0.296325,0.321879,-0.127489
0.295817,0.326787,-0.125821
0.295150,0.328855,-0.124512
0.294889,0.328546,-0.125765
0.295913,0.330184,-0.123418
0.295902,0.333094,-0.120545
0.294474,0.336146,-0.118942
0.293587,0.335081,-0.119483
0.292711,0.338505,-0.118423
0.293110,0.341826,-0.115911
0.295105,0.343886,-0.117315
0.293398,0.343988,-0.113836
0.293452,0.348662,-0.116265
0.292609,0.348693,-0.113770
0.292497,0.350364,-0.112224
0.291527,0.350781,-0.112711
0.292632,0.354821,-0.109414
0.290836,0.357379,-0.111310
0.292167,0.357757,-0.107269
0.292606,0.361047,-0.107104
0.291674,0.360652,-0.106652
0.296669,0.318885,-0.128097
0.295967,0.320866,-0.125692
0.294122,0.323017,-0.124926
0.296405,0.324899,-0.125312
0.293509,0.327428,-0.123086
0.294154,0.329048,-0.121566
0.294356,0.331948,-0.120156
0.294242,0.333069,-0.119309
0.293225,0.335147,-0.120201
0.294168,0.336621,-0.117992
0.294092,0.340256,-0.115356
0.292030,0.341643,-0.115126
0.292991,0.344107,-0.112387
0.293598,0.345063,-0.111511
0.292089,0.346908,-0.112476
0.293661,0.346863,-0.110385
0.292630,0.351067,-0.110607
0.292611,0.352024,-0.108548
0.290955,0.353047,-0.110145
0.292444,0.355587,-0.105934
0.291394,0.356662,-0.107001
0.291483,0.359827,-0.106080
0.292313,0.360199,-0.103728
0.290198,0.361285,-0.105349
0.285743,0.359389,-0.107323
0.296058,0.317951,-0.124743
0.295258,0.318162,-0.124983
0.292957,0.320656,-0.125180
0.296892,0.323272,-0.123047
0.294942,0.325460,-0.122758
0.295471,0.325365,-0.121057
0.294318,0.330376,-0.119816
0.293289,0.332130,-0.120911
0.293188,0.333365,-0.116399
0.292735,0.333725,-0.114859
0.293893,0.335946,-0.116221
0.294893,0.339502,-0.114831
0.293464,0.340839,-0.113316
0.293907,0.341785,-0.112907
0.293256,0.342734,-0.111354
0.292464,0.346102,-0.111410
0.294040,0.348200,-0.108979
0.291241,0.350821,-0.106410
0.291162,0.351356,-0.106956
0.290244,0.354071,-0.104427
0.290689,0.354711,-0.104660
0.290946,0.358985,-0.105186
0.288569,0.360843,-0.102257
0.290503,0.361980,-0.100718
0.290327,0.362542,-0.102067
0.287679,0.363560,-0.101557
0.281856,0.361180,-0.103753
0.279873,0.359567,-0.108576
0.296048,0.313094,-0.126246
0.295584,0.313483,-0.126132
0.295973,0.318221,-0.123841
0.295121,0.319634,-0.122234
0.294989,0.321572,-0.122601
0.295961,0.323779,-0.121675
0.295493,0.325220,-0.120406
0.293440,0.328049,-0.118925
0.293701,0.330391,-0.117179
0.294750,0.331310,-0.116708
0.295402,0.332856,-0.114994
0.294308,0.334609,-0.115901
0.293201,0.336069,-0.114002
0.292386,0.337680,-0.112263
0.294859,0.340683,-0.111469
0.292463,0.343134,-0.109594
0.294013,0.345285,-0.111184
0.293019,0.346990,-0.108165
0.292605,0.346807,-0.108328
0.291404,0.349421,-0.105612
0.291736,0.353236,-0.104743
0.290957,0.352876,-0.104630
0.290815,0.354902,-0.102396
0.291221,0.358334,-0.101334
0.291234,0.359139,-0.102743
0.290972,0.361831,-0.099542
0.290476,0.362247,-0.097669
0.289248,0.364636,-0.097926
0.287672,0.364202,-0.101245
0.284905,0.363052,-0.104598
0.279481,0.359131,-0.108080
0.275896,0.359162,-0.111077
0.270631,0.360001,-0.110862
0.294756,0.308177,-0.125814
0.296509,0.310758,-0.124062
0.294234,0.313649,-0.122582
0.295089,0.314052,-0.123625
0.296889,0.319417,-0.123067
0.293186,0.319080,-0.121288
0.295541,0.319247,-0.120232
0.292117,0.322661,-0.118764
