X,Y,Z
0.043725,0.245971,0.054130
0.042874,0.248022,0.054487
0.045019,0.235779,0.051582
0.046379,0.237332,0.051846
0.046204,0.238037,0.052958
0.043995,0.241213,0.054801
0.043662,0.243096,0.056445
0.043330,0.245962,0.056962
0.044054,0.247450,0.058685
0.044507,0.249332,0.059130
0.043614,0.249355,0.058961
0.043216,0.252315,0.061554
0.043680,0.253483,0.061296
0.042582,0.253622,0.063287
0.043630,0.256632,0.064711
0.041602,0.259044,0.063874
0.043772,0.261500,0.065215
0.042227,0.263516,0.068410
0.044900,0.225055,0.046725
0.046303,0.225325,0.050431
0.045746,0.228820,0.051914
0.044311,0.229991,0.050025
0.044396,0.233908,0.051819
0.046897,0.235247,0.054528
0.042646,0.237680,0.055439
0.045790,0.239470,0.054681
0.045622,0.241746,0.055608
0.044691,0.242169,0.058997
0.044493,0.244329,0.057619
0.044863,0.246021,0.059994
0.044129,0.247670,0.062232
0.045446,0.248654,0.061949
0.042924,0.251338,0.063904
0.043344,0.253158,0.065153
0.043148,0.256995,0.063532
0.042589,0.258249,0.066633
0.042501,0.258575,0.068011
0.043778,0.259978,0.069601
0.043604,0.263101,0.070155
0.043568,0.264772,0.069704
0.046135,0.217954,0.046976
0.047104,0.219225,0.046699
0.046078,0.219180,0.048938
0.046437,0.222910,0.049187
0.045872,0.224808,0.050002
0.045938,0.226295,0.051930
0.044378,0.228232,0.053031
0.044058,0.229723,0.055362
0.045465,0.232892,0.054608
0.044431,0.235480,0.055095
0.044923,0.238040,0.057123
0.044889,0.237172,0.058532
0.044265,0.240373,0.059476
0.044208,0.242239,0.060298
0.045045,0.244660,0.060779
0.043809,0.247126,0.061982
0.046226,0.248931,0.063779
0.043021,0.250521,0.064026
0.043590,0.250458,0.067269
0.043186,0.254205,0.066492
0.044350,0.257123,0.069615
0.043451,0.257438,0.069584
0.042976,0.258095,0.068790
0.043333,0.261513,0.069809
0.040915,0.263289,0.070229
0.042506,0.265120,0.073440
0.040957,0.265384,0.074222
0.037520,0.264546,0.066144
0.046285,0.209088,0.046714
0.049008,0.211781,0.045346
0.047926,0.215124,0.046769
0.046011,0.214891,0.046923
0.045257,0.218151,0.048208
0.044402,0.220456,0.048804
0.045242,0.220675,0.051570
0.046231,0.223274,0.050854
0.046356,0.227157,0.053671
0.045049,0.228354,0.054319
0.046167,0.228188,0.056310
0.045271,0.231134,0.058346
0.045463,0.232169,0.056305
0.043751,0.234840,0.058516
0.046150,0.237089,0.058222
0.045447,0.237835,0.061455
0.044117,0.239303,0.061554
0.044045,0.241839,0.061286
0.043581,0.245126,0.062438
0.044911,0.245192,0.063794
0.045200,0.247374,0.066956
0.041824,0.248791,0.067067
0.046142,0.250662,0.068810
0.045366,0.253193,0.069131
0.044008,0.255661,0.068086
0.044626,0.257398,0.074473
0.043421,0.260330,0.073596
0.043643,0.260228,0.072632
0.044142,0.262112,0.074680
0.042199,0.265635,0.076116
0.044382,0.266306,0.076721
0.041354,0.268699,0.076235
0.038567,0.263562,0.070742
0.049772,0.202577,0.045089
0.047319,0.203971,0.044824
0.048710,0.208252,0.045152
0.045585,0.207371,0.044893
0.047568,0.211850,0.049582
0.050257,0.213371,0.050627
0.046594,0.215603,0.049542
0.047026,0.218262,0.052425
0.045949,0.219007,0.051473
0.044913,0.222015,0.053308
0.047168,0.221353,0.055132
0.046884,0.224481,0.057077
0.045602,0.226281,0.056140
0.046203,0.229519,0.056862
0.046471,0.232777,0.058843
0.046099,0.232817,0.059443
0.045171,0.234115,0.059891
0.044308,0.233548,0.060920
0.044858,0.239201,0.061982
0.044608,0.240065,0.064888
0.044019,0.242146,0.062215
0.044028,0.243446,0.065621
0.045440,0.247006,0.066901
0.044797,0.248513,0.067038
0.044431,0.249684,0.068237
0.046121,0.251063,0.069664
0.045170,0.252561,0.071872
0.043228,0.254588,0.072250
0.042439,0.257355,0.073575
0.044843,0.260393,0.073791
0.043727,0.262296,0.074052
0.044253,0.262084,0.076239
0.042776,0.264838,0.078961
0.042108,0.267816,0.079830
0.043653,0.270714,0.080848
0.042441,0.271129,0.080080
0.036751,0.267426,0.075571
0.049578,0.198624,0.043719
0.048172,0.200641,0.042590
0.048529,0.202073,0.044048
0.047589,0.206408,0.045051
0.049752,0.205622,0.045913
0.048152,0.205872,0.047869
0.047733,0.209518,0.047875
0.048379,0.212430,0.049562
0.046443,0.213237,0.052544
0.045674,0.215583,0.054044
0.047515,0.217083,0.052838
0.047141,0.217929,0.054178
0.046644,0.221161,0.056253
0.047276,0.222603,0.057432
0.047098,0.225365,0.059512
0.045146,0.229044,0.058106
0.047273,0.228707,0.059228
0.045563,0.231302,0.061864
0.045073,0.233860,0.062670
0.045146,0.234639,0.063110
0.044584,0.236527,0.065217
0.045895,0.237635,0.065424
0.045542,0.239892,0.067365
0.044338,0.241292,0.068670
0.044017,0.243224,0.069146
0.044056,0.247492,0.070080
0.046090,0.248209,0.069682
0.044563,0.249814,0.073083
0.044459,0.252988,0.073081
0.044259,0.253735,0.073095
0.042797,0.255722,0.075313
0.044381,0.256647,0.074844
0.043360,0.258784,0.075786
0.042763,0.260359,0.078318
0.043530,0.263452,0.078836
0.043856,0.266640,0.079422
0.042434,0.268072,0.079435
0.042190,0.269089,0.083660
0.044370,0.270419,0.085062
0.042917,0.273845,0.083854
0.036441,0.267914,0.077794
0.051669,0.191293,0.044169
0.049098,0.194927,0.041800
0.048716,0.196231,0.043289
0.048211,0.197628,0.044579
0.049713,0.198186,0.047376
0.047905,0.199325,0.048058
0.047746,0.203231,0.049328
0.047932,0.205521,0.051288
0.047843,0.208040,0.052496
0.045466,0.210408,0.051711
0.048301,0.212519,0.052849
0.046045,0.213664,0.053238
0.047475,0.214527,0.055474
0.047478,0.215103,0.056954
0.045678,0.219502,0.057415
0.048362,0.220566,0.057442
0.047410,0.222192,0.058926
0.045529,0.224678,0.060505
0.046211,0.226281,0.060272
0.046762,0.229968,0.061517
0.046148,0.232087,0.062358
0.044338,0.232981,0.064453
0.045601,0.236587,0.064690
0.046032,0.237832,0.067398
0.044470,0.236918,0.067875
0.043973,0.242733,0.068454
0.044852,0.243195,0.071768
0.044185,0.243827,0.070351
0.045172,0.244410,0.071217
0.045484,0.246633,0.072185
0.043841,0.249608,0.073845
0.041899,0.252078,0.075124
0.043861,0.253588,0.076723
0.044675,0.254758,0.076744
0.042169,0.256227,0.078072
0.044980,0.258159,0.076603
0.043705,0.261196,0.078899
0.043721,0.263602,0.080929
0.042896,0.266055,0.082195
0.042886,0.265781,0.083557
0.044519,0.268015,0.083076
0.043951,0.270823,0.084311
0.043591,0.271795,0.086194
0.041813,0.273616,0.085980
0.036807,0.271456,0.080163
0.025280,0.264174,0.070098
0.051156,0.188710,0.041566
0.049310,0.189172,0.041088
0.048705,0.191189,0.044304
0.049285,0.193508,0.044919
0.048323,0.195969,0.046620
0.046937,0.196322,0.047252
0.048553,0.200914,0.050107
0.049374,0.201090,0.048798
0.046701,0.204378,0.050912
0.049161,0.204153,0.052994
0.048780,0.208116,0.052852
0.045083,0.208643,0.054681
0.046814,0.212043,0.057231
0.047533,0.213284,0.056790
0.046196,0.214539,0.058201
0.045776,0.217482,0.059063
0.045768,0.220371,0.059809
0.046886,0.222266,0.060517
0.047753,0.223455,0.059490
0.047302,0.226084,0.064677
0.046561,0.226440,0.062195
0.046451,0.227151,0.065948
0.044865,0.229368,0.066431
0.046129,0.232066,0.066973
0.044889,0.235685,0.068413
0.048342,0.236262,0.068905
0.047367,0.238974,0.070840
0.047281,0.240330,0.071061
0.046122,0.243051,0.071117
0.046357,0.241689,0.072483
0.043980,0.245388,0.073105
0.042524,0.247086,0.074919
0.044613,0.247526,0.075206
0.044038,0.252243,0.076659
0.042148,0.254754,0.077792
0.044830,0.254970,0.078229
0.042897,0.257650,0.078568
0.044525,0.259930,0.081539
0.043651,0.261915,0.083719
0.043055,0.265609,0.083454
0.042194,0.265530,0.084039
0.043590,0.266381,0.082918
0.043155,0.270820,0.085967
0.042575,0.270959,0.088769
0.042506,0.274421,0.087587
0.041226,0.273446,0.087301
0.037553,0.273140,0.085835
0.034582,0.271205,0.082735
0.025016,0.266348,0.075352
0.051139,0.186076,0.041277
0.048854,0.185467,0.045407
0.048617,0.190172,0.044986
0.049500,0.187750,0.047046
0.047350,0.190826,0.046028
0.047355,0.193551,0.049351
0.048252,0.195458,0.048992
0.046514,0.196916,0.048819
0.047854,0.198946,0.051767
0.048650,0.200678,0.052856
0.048028,0.203067,0.054110
0.048000,0.204590,0.054723
0.046679,0.205601,0.052555
0.047866,0.209787,0.057813
0.046620,0.212367,0.057460
0.044818,0.214152,0.058583
0.044178,0.214525,0.060589
0.047673,0.216047,0.059659
0.045347,0.218674,0.061723
0.046939,0.221587,0.063510
0.046643,0.224237,0.064569
0.047601,0.224511,0.065062
0.045909,0.227348,0.065187
0.046941,0.227292,0.067363
0.046307,0.230911,0.069796
0.046631,0.231425,0.068189
0.046139,0.236611,0.070110
0.046137,0.236918,0.071582
0.045877,0.237025,0.072479
0.044490,0.241296,0.073253
0.045644,0.242559,0.075062
0.045772,0.243024,0.076071
0.043648,0.246076,0.077455
0.043571,0.249402,0.075215
0.044881,0.249126,0.078719
0.044387,0.251505,0.079531
0.045791,0.253897,0.080232
0.043726,0.257484,0.080447
0.046171,0.257079,0.080956
0.045234,0.257074,0.084553
0.044177,0.261494,0.085572
0.045939,0.263499,0.086824
0.043464,0.264059,0.086116
0.044476,0.268836,0.088051
0.043208,0.268151,0.088189
0.043633,0.272190,0.091150
0.042427,0.273989,0.090884
0.041589,0.273324,0.091016
0.039406,0.273389,0.089386
0.036637,0.271920,0.084547
0.032757,0.271092,0.083360
0.025898,0.268089,0.077973
0.052457,0.180001,0.043835
0.049399,0.181735,0.044720
0.050538,0.185255,0.044706
0.050603,0.184681,0.048408
0.048892,0.187383,0.048533
0.049972,0.190045,0.046933
0.049280,0.191831,0.049361
0.048332,0.195746,0.052671
0.049065,0.197092,0.052117
0.047088,0.197078,0.054223
0.049574,0.201196,0.055154
0.048894,0.200666,0.054704
0.047518,0.204431,0.056046
0.048658,0.206181,0.056621
0.047688,0.207769,0.056682
0.048608,0.208236,0.057501
0.047634,0.211900,0.058858
0.046484,0.212107,0.061518
0.047826,0.213577,0.061964
0.047174,0.218578,0.062093
0.046317,0.220138,0.065346
0.046403,0.220923,0.064883
0.045691,0.223732,0.067210
0.047879,0.223383,0.067375
0.047668,0.227468,0.069218
0.045630,0.227187,0.069155
0.046502,0.230804,0.068541
0.047079,0.234019,0.071117
0.043443,0.238278,0.073181
0.046317,0.237600,0.074618
0.047598,0.238825,0.072529
0.046557,0.240887,0.076335
0.045907,0.242713,0.075069
0.046357,0.244879,0.077136
0.045413,0.246024,0.078813
0.044107,0.248079,0.081151
0.044115,0.249447,0.080249
0.045118,0.251875,0.083081
0.045540,0.254914,0.083524
0.043851,0.256934,0.082625
0.044099,0.258358,0.084629
0.044022,0.259517,0.085679
0.044356,0.260637,0.086948
0.043908,0.263424,0.088961
0.044542,0.263268,0.089483
0.044550,0.267936,0.088908
0.043923,0.268421,0.091251
