X,Y,Z
0.235288,0.460423,-0.197405
0.235006,0.461491,-0.197849
0.232356,0.461352,-0.196154
0.232142,0.464602,-0.195019
0.232993,0.464972,-0.196758
0.231618,0.467837,-0.195328
0.230459,0.469253,-0.192952
0.232162,0.472237,-0.193870
0.232307,0.470900,-0.193256
0.230159,0.472754,-0.192709
0.229360,0.474742,-0.192816
0.228768,0.476123,-0.190471
0.227872,0.476349,-0.191873
0.229682,0.480958,-0.189751
0.228244,0.480259,-0.189764
0.234789,0.451434,-0.200595
0.236683,0.452399,-0.197245
0.236632,0.454071,-0.197534
0.235952,0.455615,-0.197265
0.233487,0.456032,-0.197514
0.234416,0.458128,-0.196121
0.236046,0.461042,-0.195140
0.231273,0.464687,-0.196065
0.231901,0.464762,-0.194559
0.230198,0.466296,-0.195108
0.230996,0.467696,-0.192854
0.231387,0.469217,-0.193573
0.232914,0.467656,-0.189428
0.230619,0.472514,-0.193311
0.230007,0.473874,-0.190123
0.230386,0.473475,-0.189963
0.229830,0.476294,-0.189031
0.229000,0.475738,-0.188120
0.225502,0.479319,-0.186067
0.227285,0.481827,-0.187032
0.227588,0.484464,-0.187013
0.226788,0.485245,-0.184624
0.240012,0.444002,-0.199762
0.237166,0.446110,-0.200011
0.237913,0.448516,-0.199431
0.236589,0.449853,-0.197654
0.235729,0.450281,-0.199042
0.233764,0.453096,-0.195984
0.235184,0.452191,-0.196137
0.234801,0.454640,-0.196525
0.235212,0.457708,-0.195660
0.233286,0.457622,-0.194210
0.233494,0.459634,-0.193339
0.232492,0.461191,-0.191955
0.233302,0.464324,-0.192497
0.231997,0.464696,-0.192777
0.231150,0.465539,-0.190706
0.231211,0.468142,-0.192818
0.228222,0.469006,-0.190081
0.229168,0.471418,-0.189667
0.229981,0.472220,-0.186739
0.229838,0.472734,-0.189028
0.227802,0.476617,-0.186916
0.227121,0.478586,-0.187310
0.228861,0.481053,-0.185687
0.225774,0.481880,-0.185657
0.226562,0.483807,-0.186085
0.226250,0.485319,-0.184425
0.225200,0.485225,-0.182100
0.241164,0.436711,-0.201827
0.239896,0.439340,-0.201000
0.240092,0.439513,-0.199906
0.237655,0.441331,-0.198767
0.237820,0.442276,-0.199358
0.239890,0.446034,-0.196588
0.236605,0.446127,-0.196619
0.236868,0.449169,-0.196186
0.237154,0.450058,-0.195222
0.236144,0.453305,-0.193705
0.234828,0.453765,-0.193454
0.235853,0.453709,-0.193980
0.234919,0.455342,-0.192868
0.234347,0.457242,-0.192323
0.235899,0.458597,-0.190728
0.233122,0.460553,-0.190156
0.231777,0.464240,-0.190479
0.230135,0.464224,-0.190206
0.230443,0.466514,-0.188438
0.230248,0.468383,-0.188954
0.228107,0.470536,-0.186335
0.228384,0.469076,-0.187272
0.226356,0.473775,-0.186338
0.226905,0.474928,-0.186260
0.227157,0.474441,-0.185873
0.228027,0.477777,-0.186697
0.226865,0.480505,-0.186241
0.227163,0.481455,-0.184227
0.225833,0.482923,-0.182133
0.224530,0.482237,-0.182886
0.224358,0.485856,-0.180463
0.226104,0.488977,-0.181479
0.224004,0.489187,-0.182648
0.242709,0.432073,-0.202291
0.240082,0.432264,-0.200198
0.241269,0.436248,-0.200469
0.242016,0.436861,-0.198678
0.239960,0.438256,-0.198383
0.239420,0.439498,-0.198591
0.239273,0.441841,-0.196042
0.237631,0.441977,-0.196213
0.237831,0.443243,-0.195622
0.238276,0.444668,-0.195046
0.236827,0.446355,-0.196264
0.238243,0.447522,-0.191230
0.236439,0.450119,-0.193397
0.236143,0.452271,-0.193061
0.236213,0.454930,-0.192633
0.233759,0.454332,-0.192037
0.232990,0.455770,-0.188982
0.234185,0.458674,-0.189792
0.231772,0.458391,-0.190705
0.232895,0.460583,-0.188824
0.232321,0.461946,-0.187985
0.231504,0.465693,-0.187387
0.230409,0.465610,-0.187105
0.230652,0.465349,-0.185121
0.228517,0.469449,-0.187538
0.231247,0.470439,-0.183944
0.227973,0.473043,-0.183879
0.229145,0.473678,-0.184215
0.227722,0.476540,-0.183776
0.227093,0.478575,-0.182387
0.226817,0.480137,-0.182118
0.226110,0.480222,-0.182361
0.224572,0.480760,-0.182847
0.224523,0.482795,-0.179106
0.225981,0.483427,-0.179354
0.222884,0.486032,-0.178169
0.222979,0.488592,-0.178354
0.222545,0.491143,-0.179757
0.221400,0.489962,-0.176932
0.243917,0.425654,-0.201199
0.244704,0.427318,-0.200673
0.242355,0.426915,-0.198833
0.243233,0.430188,-0.198805
0.242764,0.430046,-0.199024
0.244049,0.435145,-0.199328
0.239355,0.436028,-0.199520
0.240590,0.436892,-0.196075
0.239218,0.439242,-0.195009
0.237106,0.440903,-0.194058
0.237482,0.442267,-0.195846
0.238039,0.443344,-0.194186
0.238304,0.446277,-0.194098
0.237688,0.446067,-0.192903
0.234670,0.449769,-0.190549
0.235740,0.449533,-0.192679
0.234870,0.451668,-0.189566
0.234311,0.452889,-0.191336
0.233887,0.453046,-0.188854
0.232917,0.457353,-0.188729
0.233429,0.456802,-0.187387
0.230848,0.459765,-0.188096
0.231773,0.461562,-0.187405
0.231587,0.460763,-0.186928
0.231537,0.465099,-0.185613
0.231077,0.468535,-0.185301
0.229693,0.467175,-0.185284
0.228346,0.467853,-0.185285
0.230162,0.470710,-0.183200
0.229397,0.472610,-0.184711
0.226155,0.474646,-0.182782
0.226967,0.476505,-0.181255
0.226175,0.478229,-0.180387
0.225076,0.477605,-0.180229
0.225508,0.479463,-0.180043
0.224243,0.480135,-0.179268
0.223724,0.482294,-0.178531
0.225190,0.482578,-0.178521
0.223289,0.486981,-0.176431
