X,Y,Z
0.190140,0.235946,-0.286610
0.191249,0.238672,-0.284636
0.188993,0.230765,-0.287351
0.189931,0.233556,-0.288771
0.192714,0.235054,-0.285839
0.190516,0.234847,-0.286069
0.191762,0.239424,-0.284968
0.190115,0.241451,-0.283686
0.190025,0.241435,-0.283282
0.188489,0.244922,-0.280669
0.184349,0.242048,-0.284230
0.100106,0.281584,-0.312565
0.098026,0.282143,-0.314113
0.097058,0.280715,-0.315200
0.092842,0.281109,-0.317575
0.091684,0.281743,-0.319897
0.088415,0.281068,-0.320685
0.084689,0.282190,-0.322361
0.081944,0.280546,-0.324134
0.080458,0.282100,-0.326947
0.191157,0.224257,-0.289954
0.189996,0.226074,-0.289653
0.191955,0.227862,-0.288841
0.191354,0.229695,-0.287898
0.190357,0.230341,-0.286351
0.189482,0.234397,-0.287021
0.189431,0.235074,-0.282864
0.190895,0.237432,-0.285743
0.190132,0.240360,-0.282719
0.189827,0.242548,-0.281495
0.190503,0.242774,-0.279411
0.188139,0.246153,-0.279695
0.190509,0.247526,-0.277069
0.189359,0.247972,-0.277629
0.189947,0.251673,-0.275114
0.104350,0.280388,-0.310191
0.104195,0.283676,-0.307970
0.103022,0.282119,-0.307796
0.099242,0.282806,-0.309485
0.098146,0.281367,-0.312160
0.096246,0.281592,-0.311982
0.092538,0.282763,-0.315468
0.089239,0.282423,-0.317564
0.086838,0.280893,-0.318889
0.085654,0.282402,-0.319842
0.081691,0.281463,-0.319596
0.077945,0.281803,-0.324328
0.076987,0.281854,-0.326511
0.072538,0.280853,-0.327548
0.071148,0.280308,-0.328643
0.067916,0.279935,-0.331031
0.190318,0.216813,-0.293373
0.191590,0.219046,-0.291837
0.191765,0.223020,-0.291243
0.190259,0.222988,-0.289486
0.191589,0.226441,-0.287286
0.191795,0.228902,-0.285882
0.189234,0.229254,-0.285756
0.188389,0.232565,-0.284259
0.188603,0.232768,-0.284223
0.188559,0.234141,-0.282906
0.189097,0.238496,-0.282014
0.189126,0.240197,-0.280765
0.189494,0.240298,-0.280280
0.188727,0.242674,-0.278229
0.187285,0.244942,-0.276698
0.189261,0.245370,-0.275667
0.188392,0.249821,-0.275440
0.187054,0.250184,-0.274764
0.188204,0.250202,-0.271722
0.186079,0.253204,-0.275215
0.183238,0.251935,-0.275698
0.180797,0.251513,-0.279245
0.105858,0.280120,-0.306241
0.107619,0.281780,-0.306384
0.106858,0.283016,-0.305152
0.105892,0.283851,-0.305518
0.104394,0.283940,-0.304809
0.100567,0.284155,-0.307047
