X,Y,Z
0.139831,0.296485,-0.199334
0.138930,0.296463,-0.198104
0.140614,0.300494,-0.196924
0.139776,0.300555,-0.196076
0.139425,0.302813,-0.195179
0.138659,0.307409,-0.194013
0.138041,0.305895,-0.193928
0.136126,0.309581,-0.193355
0.137911,0.311461,-0.191619
0.137277,0.312922,-0.191022
0.136789,0.315724,-0.190139
0.137254,0.315620,-0.188872
0.134481,0.317247,-0.188772
0.135644,0.318628,-0.187053
0.133582,0.320727,-0.187687
0.133843,0.322388,-0.186298
0.142498,0.286173,-0.200988
0.142551,0.290222,-0.201530
0.142767,0.291574,-0.197281
0.140896,0.293718,-0.198052
0.142489,0.294907,-0.198206
0.141690,0.296949,-0.195807
0.140410,0.298287,-0.194107
0.139497,0.299563,-0.192698
0.139317,0.301596,-0.195193
0.139404,0.301591,-0.191617
0.139214,0.306096,-0.191427
0.138630,0.306883,-0.191716
0.139686,0.309146,-0.190923
0.139998,0.310171,-0.189341
0.138748,0.311967,-0.187914
0.137333,0.311530,-0.187227
0.137265,0.314471,-0.186594
0.136020,0.317736,-0.185466
0.136392,0.320289,-0.183816
0.136977,0.321816,-0.184205
0.134704,0.322276,-0.183002
0.135706,0.324189,-0.182017
0.136454,0.326206,-0.182323
0.143146,0.277530,-0.203084
0.145208,0.281296,-0.200041
0.144259,0.281852,-0.199270
0.144627,0.285067,-0.200275
0.144824,0.284980,-0.200637
0.145227,0.287308,-0.195978
0.140514,0.289794,-0.196283
0.140266,0.292676,-0.195284
0.142091,0.293999,-0.195064
0.142789,0.293211,-0.193881
0.140678,0.297155,-0.193049
0.140524,0.298860,-0.192163
0.140628,0.301206,-0.192525
0.139574,0.302424,-0.190147
0.139547,0.305128,-0.190382
0.139194,0.304848,-0.188270
0.139763,0.307301,-0.188775
0.139424,0.309575,-0.187421
0.136759,0.310882,-0.186107
0.139303,0.312968,-0.187273
0.138032,0.314588,-0.185261
0.138807,0.316124,-0.184320
0.136093,0.317641,-0.182836
0.137953,0.318979,-0.182726
0.136938,0.319836,-0.182798
0.134971,0.323512,-0.179642
0.134208,0.325436,-0.181083
0.135949,0.326134,-0.178302
0.137274,0.327707,-0.178705
0.135365,0.330497,-0.176913
0.144597,0.271741,-0.201782
0.145123,0.273978,-0.203052
0.144688,0.274357,-0.201594
0.146343,0.276800,-0.199584
0.144586,0.278257,-0.200385
0.144976,0.280687,-0.196226
0.144725,0.282754,-0.197510
0.141824,0.284241,-0.197005
0.142641,0.287432,-0.196368
0.144519,0.288869,-0.195315
0.141677,0.289466,-0.191944
0.142241,0.290414,-0.193641
0.140963,0.293907,-0.191323
0.139974,0.293958,-0.192104
0.141464,0.295842,-0.190654
0.141140,0.297944,-0.189060
0.139623,0.299836,-0.189362
0.142111,0.302795,-0.187125
0.140557,0.304158,-0.187593
0.138438,0.305635,-0.185969
0.139637,0.306133,-0.185465
0.138371,0.307693,-0.186203
0.140595,0.311172,-0.183569
0.138256,0.313206,-0.182328
0.138794,0.313583,-0.180529
0.138589,0.317932,-0.181271
0.136113,0.318815,-0.178929
0.137254,0.321136,-0.179048
0.136956,0.322260,-0.179704
0.137848,0.321962,-0.179571
0.135370,0.324203,-0.176610
0.136186,0.328294,-0.174219
0.133967,0.329625,-0.173724
0.134499,0.330924,-0.175462
0.134297,0.332147,-0.172529
0.146369,0.266748,-0.202847
0.144884,0.268817,-0.202353
0.146753,0.270644,-0.200233
0.147178,0.271867,-0.200815
0.145736,0.274777,-0.201587
0.147562,0.275210,-0.198143
0.145358,0.277593,-0.196724
0.144114,0.278899,-0.194971
0.145020,0.281705,-0.197456
0.145154,0.282287,-0.195248
0.144544,0.284940,-0.193819
0.144581,0.286357,-0.195123
0.142715,0.287577,-0.191580
0.143666,0.291133,-0.192114
0.142838,0.290840,-0.190610
0.141673,0.293184,-0.189602
0.140267,0.293936,-0.188519
0.142827,0.298819,-0.187389
0.141793,0.299574,-0.186823
0.141270,0.298888,-0.188387
0.139592,0.302170,-0.184570
0.140394,0.302629,-0.184597
0.140626,0.306728,-0.182735
0.139840,0.310818,-0.184247
0.140670,0.309405,-0.183262
0.138306,0.310147,-0.181633
0.137868,0.311358,-0.178776
0.139208,0.315102,-0.181132
0.136996,0.315298,-0.178202
0.137210,0.318863,-0.177059
0.139045,0.319161,-0.176228
0.138048,0.321235,-0.177511
0.136412,0.324185,-0.174915
0.136771,0.323626,-0.173496
0.134786,0.324979,-0.173201
0.134676,0.329593,-0.172123
0.136015,0.329537,-0.173167
