X,Y,Z
0.191042,0.152251,-0.117173
0.191819,0.153782,-0.113651
0.193703,0.156497,-0.111432
0.193142,0.158916,-0.111217
0.193740,0.161473,-0.108715
0.196119,0.164498,-0.106295
0.195603,0.167209,-0.105208
0.196847,0.170197,-0.103460
0.195975,0.170994,-0.101217
0.185988,0.133918,-0.125306
0.189890,0.136705,-0.124457
0.190276,0.140343,-0.120976
0.189183,0.143958,-0.118989
0.192846,0.146496,-0.118368
0.189918,0.148034,-0.114995
0.192262,0.150984,-0.112179
0.195273,0.154233,-0.111729
0.191731,0.155749,-0.110927
0.195505,0.160016,-0.106683
0.193926,0.161744,-0.106550
0.191286,0.166959,-0.102486
0.196477,0.167324,-0.100891
0.196456,0.169176,-0.100168
0.198211,0.171128,-0.098101
0.198032,0.176009,-0.098396
0.185783,0.126131,-0.130257
0.187606,0.126971,-0.129334
0.188999,0.131174,-0.125598
0.191089,0.134476,-0.124397
0.188620,0.137055,-0.124143
0.189463,0.138825,-0.120804
0.192097,0.141909,-0.119664
0.189797,0.144429,-0.115056
0.191115,0.146482,-0.116578
0.192218,0.149308,-0.112438
0.193518,0.151598,-0.111895
0.194154,0.153897,-0.107716
0.193488,0.156521,-0.106873
0.194980,0.161541,-0.105362
0.194259,0.162872,-0.106141
0.197672,0.165966,-0.102881
0.197499,0.168040,-0.099871
0.199134,0.172145,-0.098389
0.198060,0.173677,-0.095386
0.196460,0.176480,-0.094790
0.199155,0.177960,-0.091735
0.199332,0.179174,-0.089321
0.184403,0.117169,-0.131282
0.186597,0.120531,-0.132354
0.186651,0.122870,-0.130525
0.187648,0.127200,-0.128915
0.186413,0.128700,-0.125744
0.188509,0.131838,-0.123537
0.189642,0.135428,-0.119711
0.188919,0.135661,-0.120340
0.190790,0.140655,-0.116028
0.189960,0.142908,-0.112731
0.193069,0.145253,-0.112688
0.191795,0.147936,-0.111933
0.193075,0.148665,-0.110948
0.192664,0.151264,-0.108415
0.193291,0.154542,-0.107179
0.194883,0.157346,-0.104235
0.193969,0.159886,-0.102522
0.195528,0.162265,-0.102356
0.197664,0.167072,-0.099103
0.196482,0.167597,-0.096788
0.198374,0.170899,-0.095357
0.199093,0.173511,-0.092673
0.199738,0.177300,-0.091320
0.200415,0.179165,-0.089836
0.199567,0.180972,-0.087988
