X,Y,Z
-0.097516,0.368086,-0.227177
-0.099243,0.371759,-0.225872
-0.099471,0.372335,-0.223654
-0.096978,0.374085,-0.224343
-0.097936,0.377879,-0.221847
-0.098318,0.377352,-0.222541
-0.099582,0.379630,-0.222684
-0.099639,0.382025,-0.220619
-0.098424,0.386618,-0.219743
-0.097845,0.386474,-0.218337
-0.098615,0.386753,-0.218986
-0.100385,0.389109,-0.214377
-0.096215,0.355101,-0.231533
-0.094727,0.356710,-0.231300
-0.095442,0.359238,-0.229635
-0.096384,0.359725,-0.229008
-0.095976,0.364478,-0.228361
-0.097761,0.365048,-0.226574
-0.096567,0.367218,-0.224570
-0.096706,0.367087,-0.225548
-0.095737,0.370220,-0.224631
-0.096047,0.371693,-0.221594
-0.098193,0.373072,-0.220645
-0.096187,0.374890,-0.221300
-0.098817,0.376415,-0.220395
-0.097005,0.378736,-0.217142
-0.098379,0.382695,-0.218199
-0.098840,0.383298,-0.216150
-0.099143,0.384780,-0.215238
-0.098242,0.387731,-0.214343
-0.099462,0.388267,-0.213199
-0.098614,0.389672,-0.212035
-0.099229,0.393173,-0.211560
-0.099811,0.393345,-0.210942
-0.100637,0.395547,-0.209858
-0.100594,0.398823,-0.208289
-0.095796,0.343826,-0.235843
-0.093036,0.346224,-0.232555
-0.093884,0.347171,-0.230754
-0.093515,0.348483,-0.230376
-0.094779,0.352184,-0.231364
-0.094803,0.353525,-0.229287
-0.094956,0.354623,-0.229172
-0.094808,0.356024,-0.227209
-0.095733,0.357539,-0.225274
-0.094542,0.359181,-0.226592
-0.094354,0.363402,-0.223860
-0.094864,0.366754,-0.222350
-0.096974,0.366756,-0.222657
-0.096237,0.368643,-0.221254
-0.094770,0.370905,-0.220330
-0.094754,0.371619,-0.217917
-0.097566,0.373536,-0.218600
-0.097686,0.377113,-0.217698
-0.097917,0.379533,-0.216561
-0.096779,0.378933,-0.215721
-0.098043,0.381138,-0.216570
-0.097574,0.385443,-0.212477
-0.099016,0.385151,-0.212920
-0.097806,0.388672,-0.212710
-0.095511,0.390054,-0.210171
-0.097470,0.389931,-0.210851
-0.100653,0.392734,-0.208339
-0.097145,0.395063,-0.207419
-0.098794,0.395439,-0.206081
-0.098570,0.397877,-0.205310
-0.099571,0.399243,-0.205837
-0.089962,0.334881,-0.236527
-0.091808,0.338793,-0.236035
-0.090435,0.339064,-0.236882
-0.093013,0.340957,-0.231625
-0.094521,0.342978,-0.234796
-0.093066,0.345505,-0.231343
-0.093413,0.347476,-0.230918
-0.092250,0.348290,-0.229065
-0.092991,0.350207,-0.227418
-0.093158,0.352105,-0.227297
-0.094407,0.354629,-0.226345
-0.092289,0.357614,-0.224984
-0.093072,0.358771,-0.224259
-0.092647,0.361315,-0.221895
-0.094632,0.361193,-0.222498
-0.093242,0.362896,-0.221663
-0.095255,0.366830,-0.220103
-0.094767,0.367109,-0.218321
-0.095249,0.368104,-0.218289
-0.095378,0.371585,-0.216505
-0.097025,0.373262,-0.217398
-0.095133,0.375401,-0.214091
-0.094219,0.376280,-0.214131
-0.096300,0.379013,-0.212237
-0.094512,0.381669,-0.212067
-0.096786,0.385269,-0.210869
-0.097333,0.383084,-0.210880
-0.096762,0.386352,-0.209082
-0.094601,0.387235,-0.207523
-0.096598,0.388731,-0.207381
-0.095726,0.392493,-0.207410
-0.094605,0.393993,-0.206839
-0.097865,0.395574,-0.204454
-0.097739,0.398323,-0.202479
-0.096532,0.398994,-0.202014
-0.098619,0.402825,-0.201143
-0.097315,0.404176,-0.201520
-0.090392,0.329162,-0.236851
-0.090007,0.330695,-0.236543
-0.090213,0.333327,-0.234939
-0.091248,0.332888,-0.232053
-0.090668,0.333779,-0.230904
-0.090470,0.338013,-0.229147
-0.091250,0.338226,-0.229957
-0.089591,0.341113,-0.230450
-0.092575,0.344544,-0.228435
-0.090225,0.349261,-0.226972
-0.091768,0.347292,-0.226389
-0.092276,0.349385,-0.225825
-0.091487,0.351572,-0.224144
-0.091427,0.353927,-0.225037
-0.092082,0.355575,-0.222518
-0.092456,0.355625,-0.220783
-0.093708,0.358469,-0.219933
-0.093781,0.361905,-0.219587
-0.094749,0.364300,-0.218338
-0.093042,0.365195,-0.217889
-0.093535,0.366453,-0.216857
-0.092283,0.368596,-0.214877
-0.094092,0.368573,-0.215481
-0.094837,0.371459,-0.213579
-0.094345,0.374377,-0.211748
-0.093717,0.375659,-0.210534
-0.094777,0.378474,-0.212120
-0.097353,0.379829,-0.208518
-0.093826,0.381837,-0.209444
-0.096314,0.382325,-0.206637
-0.094699,0.385884,-0.207091
-0.094176,0.387828,-0.206419
-0.096835,0.389193,-0.205589
-0.094128,0.391035,-0.203736
-0.095040,0.392262,-0.203246
-0.095501,0.394526,-0.202477
-0.096789,0.397760,-0.200707
-0.097050,0.398126,-0.198086
-0.098998,0.400235,-0.198518
-0.096277,0.403685,-0.200226
-0.097229,0.402274,-0.197590
-0.099229,0.405862,-0.195560
-0.087292,0.321163,-0.236274
-0.088729,0.322961,-0.236242
-0.088444,0.326265,-0.234178
-0.088601,0.326011,-0.234127
-0.088877,0.329156,-0.234367
-0.087596,0.331247,-0.233402
-0.090264,0.332370,-0.232653
-0.088654,0.335671,-0.229232
-0.090732,0.337722,-0.230951
-0.089605,0.339781,-0.228321
-0.091085,0.338984,-0.227197
-0.090154,0.345592,-0.226401
-0.089758,0.343851,-0.228378
-0.091316,0.345852,-0.225911
-0.090283,0.348442,-0.221710
-0.089814,0.349275,-0.222654
-0.090970,0.351817,-0.222315
-0.091676,0.355144,-0.221627
-0.092538,0.355538,-0.219733
-0.093882,0.356570,-0.218413
-0.090611,0.359673,-0.218467
-0.091120,0.361568,-0.218401
-0.091991,0.362802,-0.215953
-0.092994,0.364177,-0.214888
-0.093388,0.367248,-0.215170
-0.092470,0.368005,-0.212729
-0.091065,0.370737,-0.211917
-0.093991,0.371570,-0.210379
-0.092658,0.375671,-0.208016
-0.094175,0.375106,-0.208938
-0.092277,0.377527,-0.208667
-0.093854,0.378596,-0.208420
-0.092834,0.381581,-0.204018
-0.093963,0.384392,-0.201754
-0.093583,0.384456,-0.204589
-0.094982,0.389132,-0.201731
-0.095177,0.388928,-0.203813
-0.095395,0.392876,-0.200896
-0.096893,0.393067,-0.199710
-0.095323,0.394557,-0.199803
-0.094998,0.397740,-0.197772
-0.094814,0.398584,-0.197470
-0.095614,0.401106,-0.196614
-0.095524,0.401442,-0.193484
-0.097356,0.405204,-0.194439
-0.096020,0.404680,-0.194038
-0.088553,0.319031,-0.236164
-0.086403,0.317500,-0.235981
-0.087123,0.318972,-0.235669
-0.085535,0.322735,-0.233843
-0.087618,0.324773,-0.233683
-0.085873,0.326898,-0.233070
-0.088034,0.328187,-0.230265
-0.087001,0.328928,-0.229548
-0.088421,0.330394,-0.230299
-0.088166,0.335016,-0.226397
-0.087649,0.334898,-0.225933
-0.089088,0.338236,-0.224807
-0.088349,0.339689,-0.224201
-0.090548,0.340952,-0.224174
-0.087426,0.342037,-0.222624
-0.089561,0.345872,-0.221874
-0.088225,0.346897,-0.221343
-0.089245,0.348773,-0.218970
-0.089283,0.351582,-0.219917
-0.089587,0.353126,-0.218577
-0.091010,0.354485,-0.216590
-0.090462,0.355680,-0.216391
-0.088909,0.357971,-0.213879
-0.090446,0.359214,-0.214565
-0.091615,0.362531,-0.214270
-0.091269,0.362756,-0.212258
-0.092152,0.365080,-0.211557
-0.091620,0.369187,-0.210994
-0.091541,0.371619,-0.207295
-0.090957,0.370650,-0.207330
-0.092259,0.372867,-0.206492
-0.092858,0.374797,-0.205177
-0.092593,0.376970,-0.204242
-0.093395,0.378509,-0.204767
-0.093735,0.382495,-0.204505
-0.093566,0.383311,-0.203470
-0.093060,0.385798,-0.201305
-0.093588,0.389003,-0.202225
-0.093903,0.387832,-0.199607
-0.093710,0.390376,-0.198352
-0.092796,0.392268,-0.199625
-0.093945,0.392044,-0.196314
-0.093504,0.395141,-0.195950
-0.095459,0.399072,-0.194930
-0.094178,0.399402,-0.192547
-0.093769,0.400786,-0.192230
-0.095243,0.404134,-0.190719
-0.094362,0.403590,-0.191323
-0.095402,0.405520,-0.191164
-0.100104,0.405571,-0.194831
-0.083954,0.310526,-0.235068
-0.086747,0.314296,-0.234728
-0.083079,0.314913,-0.233667
-0.086054,0.317118,-0.234348
-0.086109,0.318928,-0.234759
-0.084479,0.321029,-0.231057
-0.086019,0.322800,-0.230345
-0.086955,0.324430,-0.231096
-0.086929,0.326533,-0.230229
-0.087693,0.327275,-0.228344
-0.087027,0.329694,-0.225938
-0.086360,0.334356,-0.225768
-0.086212,0.336675,-0.225931
-0.087909,0.335344,-0.223606
-0.087203,0.337829,-0.223579
-0.088985,0.339988,-0.222870
-0.087516,0.341316,-0.219531
-0.088641,0.344896,-0.220043
-0.087212,0.343828,-0.219017
-0.089372,0.349173,-0.218694
-0.087858,0.349585,-0.215181
-0.088173,0.353027,-0.216379
-0.089055,0.353528,-0.215090
-0.088746,0.353237,-0.213128
-0.090022,0.357957,-0.212114
-0.088887,0.359464,-0.211146
-0.089167,0.360525,-0.212993
-0.089807,0.362238,-0.209099
-0.089088,0.364773,-0.209755
-0.089111,0.367262,-0.208406
-0.089279,0.369653,-0.205474
-0.091347,0.370279,-0.205489
-0.090388,0.372380,-0.202301
-0.090771,0.373929,-0.202811
-0.091929,0.377958,-0.202980
-0.091618,0.377925,-0.202740
-0.092975,0.379407,-0.201067
-0.089409,0.380887,-0.199881
-0.091916,0.383805,-0.199143
-0.092156,0.384909,-0.201122
-0.092477,0.388450,-0.196707
-0.092624,0.388690,-0.197678
-0.093718,0.391927,-0.193240
-0.094005,0.392680,-0.193474
-0.092301,0.395033,-0.192744
-0.092186,0.398264,-0.193248
-0.092693,0.397979,-0.191645
-0.093455,0.400705,-0.190443
-0.093504,0.402092,-0.188754
-0.093151,0.403951,-0.187294
-0.092909,0.405119,-0.187152
-0.096806,0.409051,-0.188382
-0.100945,0.403539,-0.191272
-0.104461,0.402827,-0.193575
-0.084965,0.305897,-0.236679
-0.084390,0.307601,-0.236482
-0.082578,0.312040,-0.234789
-0.083477,0.311374,-0.233496
-0.083998,0.315015,-0.232315
-0.083936,0.315785,-0.232863
-0.083235,0.317401,-0.232403
-0.083797,0.319942,-0.229330
-0.086470,0.321308,-0.228953
-0.086857,0.324917,-0.227167
-0.084158,0.327160,-0.226309
-0.085870,0.328796,-0.225304
-0.085886,0.330179,-0.223675
-0.085962,0.330077,-0.223098
-0.087136,0.334012,-0.221800
-0.087930,0.333735,-0.220111
-0.087115,0.338475,-0.219685
-0.086034,0.338654,-0.219007
-0.085834,0.341063,-0.220908
-0.086131,0.343631,-0.218202
-0.085886,0.344530,-0.216042
-0.087414,0.344872,-0.215004
-0.086802,0.349650,-0.213830
-0.089041,0.349548,-0.213109
-0.088135,0.351850,-0.212669
-0.087776,0.353529,-0.211536
-0.088743,0.354548,-0.209052
-0.088711,0.355783,-0.210898
-0.088697,0.360114,-0.209398
-0.088658,0.360621,-0.207799
-0.089359,0.363182,-0.205580
-0.089347,0.366476,-0.206551
-0.090493,0.366426,-0.206281
-0.089247,0.369446,-0.205766
-0.087891,0.370419,-0.204685
-0.090452,0.371564,-0.200227
-0.086995,0.374214,-0.200013
-0.090871,0.376203,-0.198207
-0.091558,0.377315,-0.197070
-0.092461,0.383096,-0.197179
-0.091486,0.381615,-0.195727
-0.090444,0.381839,-0.195556
-0.090631,0.384613,-0.194635
-0.091602,0.389521,-0.194576
-0.093582,0.388605,-0.192359
-0.092333,0.391342,-0.193528
-0.093282,0.394340,-0.191772
-0.093142,0.396887,-0.192019
-0.093104,0.399130,-0.188658
-0.091699,0.399470,-0.187924
-0.093089,0.400748,-0.185984
-0.092549,0.403693,-0.185221
-0.094301,0.403255,-0.185812
-0.093994,0.406561,-0.184541
-0.094335,0.405012,-0.186273
-0.099777,0.405762,-0.187624
-0.103224,0.403847,-0.192370
-0.080884,0.301253,-0.237101
-0.083361,0.302110,-0.236663
-0.082709,0.303340,-0.235088
-0.081120,0.306220,-0.233681
-0.082607,0.309744,-0.231428
-0.082448,0.312237,-0.231463
-0.083463,0.311226,-0.229623
-0.082449,0.313493,-0.228991
-0.082246,0.315865,-0.229191
-0.082832,0.319278,-0.228494
-0.083504,0.319001,-0.225418
-0.082777,0.324629,-0.224707
-0.085979,0.323364,-0.224292
-0.083149,0.326685,-0.224427
-0.084313,0.329059,-0.222802
-0.085207,0.330285,-0.221785
-0.084212,0.332049,-0.220750
-0.084265,0.333937,-0.219890
-0.085372,0.335859,-0.219125
-0.086060,0.337665,-0.218136
-0.085598,0.338138,-0.216329
-0.085631,0.340893,-0.214853
-0.085117,0.342023,-0.214097
-0.085586,0.345653,-0.211548
-0.085269,0.347139,-0.212410
-0.087208,0.350712,-0.211953
-0.087771,0.352250,-0.210368
-0.086693,0.352666,-0.209029
-0.084218,0.355218,-0.207510
-0.088869,0.358112,-0.207350
-0.086539,0.357501,-0.206682
-0.087188,0.360117,-0.204512
-0.087230,0.362119,-0.205123
-0.088451,0.364034,-0.203207
-0.090131,0.368712,-0.201036
-0.087547,0.369208,-0.202261
-0.089310,0.369402,-0.199898
-0.088878,0.371662,-0.199684
-0.087966,0.373170,-0.199339
-0.089478,0.373690,-0.196671
-0.088058,0.376119,-0.194436
-0.089512,0.379098,-0.195876
-0.088484,0.380938,-0.194801
-0.089497,0.383458,-0.193293
-0.089711,0.384639,-0.191474
-0.090362,0.387131,-0.190257
-0.090737,0.388421,-0.191269
-0.090822,0.390395,-0.190749
-0.090505,0.391925,-0.190379
-0.090585,0.392770,-0.188673
-0.092005,0.398610,-0.186013
-0.092380,0.398466,-0.186679
-0.093058,0.400976,-0.184506
-0.090835,0.402012,-0.183726
-0.095259,0.402801,-0.184031
-0.090558,0.403790,-0.180342
-0.092904,0.406972,-0.181145
-0.093983,0.405986,-0.182762
-0.097736,0.406928,-0.183713
-0.103532,0.404309,-0.188978
-0.107904,0.403913,-0.192769
-0.080473,0.298536,-0.237056
-0.081541,0.297347,-0.234363
-0.081945,0.299982,-0.233015
-0.079155,0.301920,-0.233026
-0.080868,0.305598,-0.230580
-0.080042,0.305471,-0.232609
-0.080884,0.308223,-0.229366
-0.081106,0.310518,-0.227721
-0.081246,0.310304,-0.229329
-0.081341,0.313571,-0.225902
-0.081157,0.316752,-0.227338
-0.083540,0.318449,-0.223164
-0.083218,0.318842,-0.223166
-0.080854,0.321956,-0.224425
-0.082413,0.323620,-0.221511
-0.082433,0.323796,-0.219861
-0.082755,0.326938,-0.219405
-0.083145,0.329042,-0.219035
-0.081693,0.332190,-0.217781
-0.083421,0.333451,-0.215316
-0.082876,0.332908,-0.216137
-0.085070,0.336310,-0.215087
-0.082938,0.340285,-0.213015
-0.084903,0.342021,-0.214370
-0.084267,0.344671,-0.211068
-0.086643,0.344909,-0.210075
-0.086339,0.347611,-0.210239
-0.086857,0.349167,-0.208229
-0.085557,0.350611,-0.208341
-0.086128,0.351364,-0.208026
-0.086704,0.353759,-0.206382
-0.087556,0.355776,-0.204765
-0.085300,0.357151,-0.204445
-0.087438,0.358625,-0.204219
-0.085984,0.361280,-0.201051
-0.087218,0.364468,-0.200544
-0.086740,0.364625,-0.200745
-0.088130,0.365137,-0.198582
-0.086681,0.369177,-0.198762
-0.086871,0.370912,-0.198268
-0.085516,0.371597,-0.197652
-0.087646,0.374196,-0.193918
-0.089283,0.376981,-0.194691
-0.088133,0.377392,-0.194430
-0.090281,0.380187,-0.191964
-0.088043,0.382697,-0.190157
-0.088474,0.383039,-0.190707
-0.089161,0.384349,-0.189467
-0.090400,0.388282,-0.187626
-0.089009,0.390993,-0.187516
-0.089148,0.389802,-0.184953
-0.091311,0.393825,-0.185300
-0.090351,0.395694,-0.184236
-0.092554,0.395166,-0.182963
-0.090084,0.399006,-0.181737
-0.090680,0.399082,-0.181176
-0.090152,0.402693,-0.181642
-0.092884,0.405119,-0.179381
-0.091694,0.406470,-0.180325
-0.093694,0.408155,-0.179861
-0.095508,0.408401,-0.181038
-0.098371,0.405321,-0.182367
-0.101559,0.403490,-0.183888
-0.105587,0.403513,-0.190402
-0.079008,0.292994,-0.232882
-0.077474,0.295980,-0.235321
-0.078007,0.298532,-0.232328
-0.079657,0.298517,-0.231782
-0.079372,0.300692,-0.231694
-0.079326,0.304848,-0.228866
-0.077739,0.307094,-0.230077
-0.079936,0.306855,-0.229304
-0.078597,0.309157,-0.224674
-0.080760,0.310099,-0.225556
-0.081517,0.312501,-0.224631
-0.081706,0.314914,-0.223361
-0.082421,0.316726,-0.224080
-0.081175,0.316699,-0.220154
-0.082062,0.319905,-0.219205
-0.082357,0.323864,-0.220104
-0.080989,0.324752,-0.218993
-0.080151,0.326288,-0.217306
-0.082120,0.328053,-0.216336
-0.081700,0.329711,-0.214416
-0.084895,0.332612,-0.216158
-0.082950,0.333259,-0.215059
-0.081855,0.334823,-0.212579
-0.083766,0.335998,-0.212060
-0.083364,0.340124,-0.210858
-0.083331,0.341386,-0.209195
-0.084838,0.343026,-0.207969
-0.085056,0.343467,-0.208126
-0.084592,0.345797,-0.205556
-0.084730,0.350120,-0.204947
-0.084260,0.350257,-0.205157
-0.084512,0.352003,-0.204169
-0.084682,0.353657,-0.203939
-0.084261,0.356573,-0.203263
-0.084659,0.357443,-0.202087
-0.084767,0.360913,-0.198877
-0.085059,0.360552,-0.199344
-0.086917,0.364062,-0.197147
-0.086821,0.364398,-0.196113
-0.084935,0.366430,-0.194554
-0.086917,0.370408,-0.195138
-0.085944,0.371236,-0.194355
-0.087625,0.372375,-0.194875
-0.084783,0.375219,-0.191531
