X,Y,Z
0.163525,0.187795,0.096710
0.164385,0.188837,0.099309
0.163431,0.194790,0.101555
0.166051,0.196941,0.101485
0.165435,0.198125,0.105225
0.163248,0.197781,0.103497
0.160807,0.198079,0.102983
0.158916,0.173435,0.090887
0.159492,0.177788,0.090325
0.159348,0.180811,0.092579
0.161980,0.182127,0.095447
0.161450,0.186615,0.097626
0.163836,0.188016,0.098184
0.161223,0.192231,0.100695
0.166985,0.193215,0.102620
0.162940,0.194653,0.104820
0.164495,0.198381,0.106039
0.165511,0.200298,0.108848
0.166128,0.203220,0.110490
0.164940,0.203651,0.109688
0.160627,0.203640,0.107228
0.161523,0.203719,0.105370
0.157307,0.203766,0.103624
0.151882,0.202026,0.101762
0.154749,0.165007,0.085554
0.156918,0.166842,0.085927
0.159273,0.169322,0.089241
0.159227,0.174897,0.091033
0.158564,0.176987,0.093018
0.159191,0.179798,0.094530
0.160149,0.182710,0.096762
0.161149,0.184441,0.099106
0.163413,0.186184,0.100109
0.162243,0.190368,0.103173
0.161501,0.192566,0.106324
0.164176,0.195323,0.107523
0.165182,0.199533,0.110185
0.167305,0.201567,0.110514
0.167903,0.203112,0.111461
0.164317,0.206783,0.114518
0.165697,0.207830,0.115708
0.165987,0.210270,0.114113
0.162609,0.206669,0.112525
0.159329,0.206188,0.110483
0.157151,0.207256,0.109686
0.155386,0.206944,0.107555
0.152829,0.207254,0.107644
0.151628,0.206241,0.103961
0.147026,0.203719,0.102670
0.143032,0.205238,0.098523
0.154837,0.156792,0.081469
0.157022,0.159729,0.082562
0.155473,0.163136,0.085258
0.156149,0.166260,0.084785
0.157982,0.167244,0.092009
0.159255,0.171980,0.092062
0.158538,0.173736,0.092729
0.161582,0.174321,0.094601
0.160155,0.178299,0.096526
0.161153,0.180686,0.098466
0.160761,0.183670,0.099104
0.161679,0.187750,0.102627
0.162946,0.187796,0.106314
0.164593,0.191374,0.105894
0.163857,0.194816,0.108232
0.163382,0.196141,0.111497
0.165496,0.199509,0.111328
0.165864,0.202713,0.112764
0.167101,0.206385,0.117631
0.166108,0.208212,0.117327
0.167233,0.211209,0.117830
0.167092,0.212026,0.120961
0.165352,0.211980,0.120508
0.163364,0.213440,0.117419
0.160958,0.212507,0.115790
0.156402,0.212229,0.114227
0.154564,0.210036,0.112329
0.154405,0.211877,0.110786
0.149183,0.211213,0.109350
0.147119,0.210615,0.109447
0.144262,0.212491,0.105221
0.145491,0.210028,0.105062
0.144232,0.210596,0.104451
0.138055,0.212116,0.103533
0.135252,0.209595,0.101543
0.133496,0.208705,0.099144
0.129698,0.207119,0.093973
0.154093,0.151035,0.076350
0.151922,0.153934,0.079912
0.154948,0.154878,0.083434
0.154597,0.158155,0.085514
0.156248,0.161887,0.085549
0.155411,0.164114,0.087988
0.158355,0.168534,0.090816
0.160517,0.169386,0.092917
0.156536,0.173384,0.094804
0.159934,0.174776,0.096453
0.158175,0.175823,0.098576
0.158639,0.180475,0.100948
0.160827,0.182369,0.100464
0.161846,0.186957,0.104085
0.163336,0.187928,0.105736
0.162163,0.191542,0.107821
0.163083,0.193849,0.109835
0.163449,0.197894,0.110655
0.166921,0.199882,0.113945
0.166049,0.203232,0.116485
0.166796,0.206250,0.115863
0.166373,0.207295,0.119063
0.166245,0.210113,0.122563
0.166737,0.213476,0.123005
0.164773,0.213134,0.121371
0.165079,0.214000,0.121360
0.161199,0.215180,0.121683
0.160974,0.214021,0.119003
0.157886,0.214258,0.120549
0.158626,0.217624,0.118138
0.154014,0.214922,0.115830
0.152503,0.214784,0.116620
0.149647,0.213449,0.114130
0.149875,0.216336,0.111574
0.145390,0.215567,0.113260
0.144753,0.214559,0.111591
0.141550,0.213376,0.109186
0.138984,0.214664,0.108693
0.138081,0.215012,0.108663
0.134691,0.215182,0.107764
0.134880,0.216846,0.103416
0.132138,0.217007,0.105662
0.128750,0.216428,0.105941
0.128256,0.212964,0.101329
0.124290,0.214770,0.098580
0.120055,0.210151,0.094532
0.118109,0.212182,0.093208
0.115925,0.211518,0.092677
0.113699,0.212236,0.088538
0.110461,0.213498,0.089911
0.109348,0.211008,0.089929
0.152381,0.148950,0.078301
0.153256,0.150441,0.078750
0.152745,0.152197,0.081309
0.154256,0.154793,0.083437
0.153311,0.158007,0.087076
0.156596,0.161430,0.090130
0.154591,0.165213,0.091514
0.156302,0.168150,0.093365
0.157971,0.168156,0.093699
0.157735,0.171988,0.096838
0.157423,0.174994,0.098833
0.159295,0.176745,0.099743
0.160926,0.180192,0.101221
0.159939,0.181393,0.104046
0.161502,0.186149,0.105786
0.162389,0.187979,0.106823
0.163041,0.192375,0.109978
0.164465,0.193425,0.112500
0.165251,0.196053,0.114897
0.165017,0.199949,0.114841
0.164621,0.202776,0.116071
0.167207,0.204481,0.119706
0.166847,0.207462,0.119300
0.168391,0.210589,0.123957
0.167570,0.212821,0.125059
0.166559,0.212907,0.125039
0.166441,0.214079,0.124926
0.162039,0.214471,0.124116
0.160189,0.216146,0.123310
0.159197,0.214801,0.121525
0.157684,0.213982,0.121452
0.155891,0.214588,0.120584
0.153551,0.217444,0.119495
0.151740,0.218492,0.119137
0.153003,0.216338,0.119079
0.149286,0.218381,0.116116
0.146876,0.217165,0.115787
0.146453,0.219106,0.114360
0.145479,0.219688,0.112885
0.141111,0.217850,0.113698
0.139025,0.218606,0.112393
0.135066,0.216480,0.108422
0.135118,0.217901,0.106862
0.133746,0.218991,0.108514
0.128339,0.219547,0.108806
0.128887,0.220761,0.108269
0.129648,0.220286,0.106589
0.125385,0.220481,0.104977
0.124767,0.221189,0.106475
0.122835,0.220397,0.105332
0.120573,0.221982,0.101931
0.120250,0.220682,0.100594
0.116016,0.221179,0.102053
0.114705,0.220927,0.097690
0.110098,0.219571,0.097476
0.110314,0.222781,0.096864
0.106614,0.223211,0.095321
0.106157,0.221635,0.094010
0.105411,0.221642,0.091896
0.103046,0.222622,0.096520
0.150517,0.141067,0.076416
0.149895,0.143534,0.078551
0.152881,0.146711,0.079675
0.152112,0.150044,0.083109
0.152239,0.151475,0.085420
0.153814,0.155866,0.086553
0.153648,0.156218,0.090234
0.154862,0.159232,0.090086
0.157497,0.164013,0.092900
0.155895,0.167392,0.095207
0.154621,0.170418,0.094220
0.158148,0.172417,0.097113
0.154386,0.174166,0.099575
0.157640,0.176615,0.103020
0.157789,0.179927,0.103621
0.161097,0.182421,0.105126
0.157590,0.184651,0.107985
0.162118,0.188534,0.109650
0.161594,0.192329,0.112187
0.161195,0.193637,0.113041
0.163256,0.195971,0.114895
0.163988,0.199625,0.118907
0.165737,0.201480,0.119516
0.165166,0.205459,0.122775
0.168666,0.207322,0.124900
0.165914,0.211390,0.124087
0.168208,0.213634,0.126538
0.165279,0.214300,0.128247
0.164686,0.214387,0.126714
0.162311,0.215914,0.126079
0.162574,0.215364,0.126956
