X,Y,Z
0.199003,0.292131,0.013381
0.200236,0.296546,0.014664
0.198999,0.299672,0.017355
0.200106,0.299775,0.017009
0.199614,0.302669,0.019444
0.199785,0.303851,0.019712
0.198861,0.281846,0.009034
0.198954,0.285233,0.009463
0.200831,0.288489,0.012825
0.199369,0.291464,0.013029
0.198911,0.292990,0.013610
0.198306,0.295938,0.017793
0.201052,0.298808,0.017370
0.199582,0.299571,0.018644
0.200354,0.300273,0.020322
0.201474,0.302270,0.021063
0.201543,0.303981,0.022144
0.198655,0.306675,0.024104
0.201828,0.308692,0.023019
0.198624,0.277146,0.008002
0.198282,0.278592,0.008928
0.198499,0.280250,0.010585
0.198842,0.283943,0.011467
0.199379,0.287211,0.014364
0.201008,0.288243,0.014884
0.199831,0.288257,0.015101
0.201090,0.292207,0.017759
0.200027,0.294966,0.017256
0.198094,0.296206,0.019602
0.199719,0.301189,0.022504
0.200779,0.301302,0.020080
0.199021,0.303062,0.022540
0.200638,0.305916,0.026395
0.200127,0.305856,0.026704
0.201551,0.309926,0.028596
0.200726,0.310393,0.028629
0.201261,0.313135,0.028664
0.198810,0.273216,0.008240
0.200227,0.273825,0.008767
0.199949,0.278614,0.010709
0.200237,0.279399,0.012746
0.201342,0.282189,0.011979
0.197628,0.284149,0.015590
0.200885,0.285517,0.015520
0.200261,0.289082,0.015230
0.201394,0.291005,0.018558
0.199861,0.290634,0.018758
0.199571,0.293893,0.021427
0.200090,0.296551,0.025225
0.200399,0.299235,0.024594
0.201683,0.299764,0.024490
0.200834,0.303878,0.027665
0.199834,0.304789,0.026740
0.200610,0.307944,0.031181
0.201153,0.310169,0.030077
0.200578,0.312609,0.031191
0.200147,0.312859,0.032161
0.199166,0.315317,0.033155
0.200160,0.266641,0.006359
0.200801,0.269133,0.007826
0.200187,0.270952,0.009190
0.201053,0.271680,0.012444
0.202134,0.276465,0.013036
0.199956,0.277703,0.012908
0.200554,0.278997,0.014564
0.202682,0.281052,0.017342
0.200714,0.284401,0.018977
0.201480,0.287196,0.019412
0.201435,0.289073,0.020631
0.200994,0.290746,0.021620
0.200430,0.292078,0.022201
0.201121,0.295437,0.023988
0.200509,0.296950,0.027481
0.202425,0.299335,0.027012
0.200257,0.300666,0.028610
0.201399,0.304109,0.029264
0.198799,0.305408,0.030869
0.201315,0.307488,0.032913
0.200553,0.309098,0.032783
0.201043,0.312517,0.035359
0.200523,0.314916,0.037614
0.201183,0.315109,0.037530
0.199071,0.314707,0.032518
0.194546,0.315171,0.032065
0.201760,0.260663,0.006722
0.199796,0.262988,0.006632
0.200080,0.266713,0.008644
0.200418,0.269706,0.008773
0.200913,0.271044,0.009480
0.199276,0.271798,0.012928
0.199530,0.273638,0.013482
0.200915,0.277344,0.015984
0.198566,0.279517,0.016947
0.201212,0.277048,0.016626
0.200044,0.282652,0.017603
0.201981,0.284701,0.019353
0.200472,0.287019,0.022659
0.201739,0.288762,0.023621
0.201262,0.292227,0.025134
0.203134,0.294571,0.027928
0.200928,0.295507,0.027220
0.200384,0.298475,0.028334
0.200699,0.301025,0.028285
0.200253,0.301270,0.031208
0.200201,0.304898,0.032699
0.202090,0.305751,0.032608
0.199877,0.308339,0.035691
0.201024,0.309982,0.035900
0.202477,0.311837,0.037195
0.202465,0.313950,0.038221
0.201310,0.317040,0.038810
0.200458,0.315988,0.039136
0.195815,0.315592,0.035419
0.192405,0.314886,0.034326
0.198630,0.255225,0.005444
0.200851,0.258536,0.007194
0.199786,0.260919,0.007049
0.198971,0.261865,0.010461
0.201557,0.264933,0.010955
0.199942,0.268802,0.009692
0.200476,0.270129,0.014598
0.201814,0.271659,0.014048
0.200604,0.273165,0.017144
0.200519,0.274976,0.018831
0.200757,0.277909,0.018750
0.201488,0.279090,0.021025
0.202293,0.282058,0.020165
0.201406,0.284648,0.023659
0.202431,0.286297,0.025354
0.201040,0.290699,0.023928
0.202053,0.292646,0.027192
0.201099,0.292958,0.029493
0.203128,0.294795,0.029239
0.201557,0.297704,0.031571
0.201884,0.300812,0.033375
0.202105,0.301366,0.034097
0.200682,0.303500,0.036416
0.203527,0.306309,0.036287
0.203622,0.307385,0.038820
0.202001,0.310077,0.038783
0.202248,0.313777,0.040995
0.200651,0.314255,0.039666
0.202422,0.315708,0.043454
0.199927,0.317459,0.046771
0.197246,0.318375,0.040172
0.193347,0.316413,0.036265
0.189739,0.314951,0.034391
0.201438,0.253517,0.006618
0.199501,0.253400,0.006888
0.200107,0.257319,0.008008
0.198422,0.259020,0.010644
0.201210,0.261580,0.011274
0.200894,0.264503,0.011778
0.201981,0.265653,0.013931
0.199252,0.267728,0.016000
0.202300,0.268851,0.016774
0.201459,0.272329,0.017377
0.199645,0.276369,0.017973
0.201491,0.277756,0.021106
0.201749,0.277939,0.023645
0.202088,0.281440,0.024031
0.200894,0.279939,0.023544
0.202239,0.286069,0.026664
0.201760,0.288270,0.028393
0.201843,0.288436,0.028529
0.201254,0.290281,0.028726
0.203022,0.293046,0.031247
0.200899,0.295292,0.031603
0.203680,0.295410,0.033319
0.202864,0.299250,0.035499
0.200767,0.301632,0.036884
0.202444,0.303097,0.037208
0.202223,0.306593,0.038237
0.201650,0.309402,0.040610
0.200893,0.308503,0.040361
0.201946,0.311247,0.043581
0.200608,0.313633,0.043645
0.201343,0.318130,0.043905
0.201939,0.319255,0.044285
0.197045,0.317894,0.043352
0.196848,0.316577,0.042298
0.191267,0.314983,0.038065
0.187878,0.313562,0.035714
0.200044,0.248560,0.006498
0.199901,0.250815,0.007558
0.199866,0.253126,0.009742
0.200254,0.255468,0.009935
0.199752,0.257880,0.010495
0.201442,0.258713,0.012464
0.200583,0.261127,0.014238
0.202542,0.264122,0.016563
0.202088,0.266366,0.015716
0.200389,0.267741,0.018121
0.202612,0.271790,0.019801
0.200468,0.272738,0.020228
0.200991,0.275753,0.021364
0.202365,0.277090,0.024656
0.201060,0.279535,0.022582
0.202946,0.279915,0.026590
0.199802,0.282394,0.027602
0.201900,0.285117,0.027169
0.202655,0.287902,0.029776
0.202405,0.290231,0.031665
0.201025,0.292116,0.035312
0.200651,0.293333,0.035785
0.200868,0.294047,0.035844
0.200878,0.297944,0.036428
0.202253,0.301665,0.037444
0.201701,0.305230,0.040238
0.201399,0.304653,0.039082
0.204596,0.307569,0.042547
0.201237,0.308828,0.044145
0.201454,0.312841,0.043394
0.202317,0.312227,0.045653
0.202943,0.315123,0.046067
0.202874,0.315000,0.048295
0.201743,0.318389,0.049066
0.200182,0.318027,0.046482
0.196300,0.319366,0.046572
0.192577,0.317224,0.041126
0.188724,0.314812,0.040440
0.184733,0.313737,0.035373
0.181996,0.311935,0.033047
0.201810,0.244770,0.005204
0.201645,0.247163,0.008400
0.202676,0.247706,0.008259
0.199643,0.250720,0.010918
0.200274,0.253141,0.011969
0.202239,0.256398,0.013314
0.199216,0.257481,0.014938
0.202081,0.259376,0.015581
0.202305,0.260007,0.016897
0.202244,0.264464,0.018794
0.201514,0.266257,0.020471
0.203112,0.267991,0.019703
0.202790,0.271557,0.023314
0.201978,0.271733,0.024382
0.202054,0.274232,0.024876
0.202405,0.276042,0.026973
0.202163,0.280439,0.027980
0.201320,0.281035,0.025710
0.202501,0.283641,0.029910
0.202097,0.284385,0.029957
0.202196,0.287729,0.031554
0.202067,0.289673,0.033478
0.202689,0.292917,0.034947
0.202899,0.296236,0.036125
0.202421,0.296856,0.037775
0.203816,0.298096,0.039662
0.201702,0.300395,0.040815
0.203982,0.301649,0.041572
0.202543,0.303501,0.042093
0.203551,0.308711,0.043685
0.203057,0.308481,0.046030
0.202901,0.308206,0.045105
0.202570,0.313345,0.047917
0.202765,0.315999,0.047802
0.203882,0.317761,0.050354
0.201117,0.316682,0.050008
0.198838,0.318767,0.050528
0.197131,0.318625,0.046338
0.193191,0.316807,0.045402
0.188513,0.315418,0.041954
0.186007,0.315120,0.039709
0.182411,0.314196,0.037123
0.178864,0.313458,0.033158
0.201029,0.239427,0.007070
0.201872,0.242239,0.008319
0.201309,0.244411,0.009005
0.203316,0.246654,0.009985
