X,Y,Z
0.209994,0.512514,0.148479
0.208200,0.514939,0.151169
0.208998,0.518655,0.153056
0.202863,0.486726,0.133068
0.204601,0.491107,0.135640
0.204482,0.493822,0.139272
0.204108,0.497905,0.141651
0.206664,0.498563,0.143005
0.207315,0.501110,0.145623
0.208326,0.504615,0.146886
0.209736,0.507074,0.150196
0.208657,0.510239,0.153142
0.211017,0.513498,0.150726
0.210416,0.515427,0.154120
0.211048,0.519550,0.154346
0.212440,0.519733,0.158680
0.211101,0.524035,0.161948
0.200989,0.475916,0.127205
0.202955,0.478031,0.130538
0.201581,0.482870,0.132171
0.204040,0.485045,0.133231
0.202012,0.486426,0.135483
0.205443,0.489347,0.138997
0.203885,0.492183,0.139744
0.204465,0.495294,0.141940
0.205758,0.498985,0.145444
0.209877,0.500367,0.146792
0.207640,0.503494,0.148842
0.208876,0.503893,0.149200
0.207879,0.509700,0.152622
0.209945,0.511607,0.155081
0.210210,0.513853,0.156285
0.209638,0.515315,0.158669
0.212039,0.519337,0.158680
0.214189,0.521716,0.161669
0.214278,0.525147,0.162540
0.213793,0.526328,0.165797
0.216082,0.529136,0.167899
0.198668,0.468247,0.125572
0.199792,0.471782,0.127748
0.200786,0.476455,0.130715
0.201902,0.476882,0.130499
0.202537,0.480724,0.132818
0.204967,0.482992,0.134353
0.204276,0.487071,0.137059
0.205899,0.488575,0.141348
0.204359,0.491484,0.142048
0.207024,0.494584,0.145525
0.208149,0.495706,0.145260
0.207716,0.500437,0.147986
0.207031,0.500659,0.149348
0.206753,0.502982,0.152078
0.208010,0.507167,0.154000
0.212230,0.510713,0.156689
0.211013,0.512556,0.157694
0.212559,0.513500,0.161247
0.213549,0.518414,0.161666
0.213327,0.520750,0.163188
0.215638,0.522725,0.165590
0.215709,0.526208,0.166396
0.216933,0.528699,0.168781
0.217291,0.530550,0.170686
0.218740,0.533536,0.171648
0.199628,0.464453,0.124487
0.199638,0.467598,0.127290
0.202160,0.468355,0.128989
0.201563,0.473796,0.131095
