X,Y,Z
0.213341,0.231181,-0.262560
0.213122,0.233439,-0.260763
0.218128,0.220056,-0.264071
0.216866,0.219841,-0.263836
0.216926,0.223483,-0.262700
0.215834,0.224983,-0.263419
0.215273,0.226807,-0.262464
0.214943,0.227712,-0.261650
0.214286,0.230499,-0.260345
0.215337,0.233057,-0.261728
0.214085,0.232406,-0.258143
0.215066,0.235186,-0.257591
0.212010,0.238281,-0.256567
0.212417,0.239702,-0.255135
0.213206,0.240813,-0.254954
0.210049,0.240449,-0.256087
0.210190,0.243922,-0.256443
0.211050,0.245944,-0.252820
0.210502,0.249439,-0.252521
0.211396,0.248639,-0.249262
0.220886,0.208802,-0.268255
0.218958,0.209447,-0.268892
0.217166,0.211822,-0.265997
0.217763,0.213645,-0.268099
0.219416,0.217975,-0.264245
0.217837,0.218681,-0.266111
0.216846,0.220613,-0.263008
0.216944,0.221064,-0.261992
0.217480,0.223214,-0.261922
0.216199,0.222757,-0.261175
0.216606,0.227021,-0.259511
0.215480,0.225951,-0.259306
0.216987,0.228745,-0.257672
0.213948,0.231484,-0.256437
0.215301,0.233720,-0.255926
0.214142,0.234651,-0.257466
0.215245,0.237262,-0.255260
0.213986,0.237539,-0.252740
0.211974,0.239753,-0.253321
0.212282,0.243391,-0.251053
0.212567,0.244047,-0.252066
0.211967,0.244525,-0.250713
0.212625,0.247361,-0.249422
0.213081,0.249426,-0.249837
0.211319,0.250614,-0.249736
0.209194,0.253283,-0.248490
0.222726,0.199440,-0.271817
0.221154,0.200325,-0.270079
0.220557,0.201522,-0.269497
0.221473,0.203634,-0.266735
0.221679,0.205172,-0.267406
0.219086,0.207819,-0.267135
0.219613,0.208838,-0.264432
0.219002,0.212541,-0.265691
0.217907,0.210852,-0.263409
0.217282,0.213834,-0.263800
0.218617,0.218278,-0.262246
0.217842,0.218354,-0.262050
0.218163,0.220620,-0.260692
0.216899,0.220953,-0.258611
0.217815,0.222801,-0.258396
0.214641,0.225361,-0.257402
0.214749,0.226932,-0.257032
0.215464,0.229327,-0.256788
0.215502,0.229955,-0.256606
0.215762,0.232975,-0.253064
0.213691,0.232211,-0.252573
0.212697,0.236915,-0.253727
0.213275,0.236357,-0.249696
0.215401,0.238182,-0.250490
0.213080,0.239660,-0.250026
0.213203,0.242083,-0.249049
0.211689,0.244594,-0.249132
0.212622,0.246136,-0.248120
0.211622,0.247497,-0.246870
0.212067,0.249377,-0.247547
0.211312,0.250440,-0.245370
0.210115,0.251973,-0.246971
0.210516,0.254412,-0.244916
0.222882,0.192254,-0.271120
0.222613,0.192514,-0.270314
0.223158,0.194012,-0.269762
0.223392,0.195079,-0.270436
0.221471,0.198357,-0.269364
0.220417,0.199355,-0.266927
0.220343,0.202532,-0.265742
0.221989,0.203111,-0.265086
0.220846,0.204475,-0.263029
0.220659,0.207626,-0.266489
0.218474,0.208895,-0.263553
0.218397,0.211179,-0.261727
0.219781,0.212225,-0.259701
0.218911,0.214871,-0.259759
0.216607,0.214570,-0.259913
0.217061,0.218518,-0.260435
0.218197,0.219084,-0.257789
0.218044,0.220302,-0.257956
0.217143,0.221886,-0.255264
0.218367,0.224877,-0.255940
0.215304,0.227411,-0.253609
0.215321,0.228694,-0.254817
0.216317,0.229577,-0.252504
0.216143,0.231290,-0.251401
0.217065,0.234059,-0.252061
0.214247,0.234277,-0.251047
0.213943,0.237954,-0.248877
0.212976,0.236855,-0.248173
0.212023,0.239897,-0.248730
0.215473,0.241865,-0.248581
0.213551,0.243680,-0.245332
0.212315,0.246926,-0.245621
0.212947,0.248071,-0.246713
0.210833,0.247936,-0.244527
0.211410,0.252334,-0.241983
0.209200,0.252268,-0.243788
0.208857,0.256535,-0.242066
0.209165,0.254013,-0.242376
0.225340,0.186565,-0.271147
0.223207,0.185164,-0.270635
0.222896,0.187239,-0.270908
