X,Y,Z
0.265318,0.341585,-0.024938
0.262124,0.335641,-0.028421
0.264302,0.336738,-0.024470
0.266732,0.343888,-0.022145
0.265886,0.345518,-0.018808
0.261494,0.344133,-0.022627
0.256285,0.327533,-0.036154
0.258878,0.330957,-0.030654
0.261128,0.335636,-0.025202
0.263533,0.339741,-0.023016
0.265836,0.343894,-0.017642
0.269819,0.348742,-0.011891
0.266690,0.346373,-0.016616
0.264794,0.347031,-0.019230
0.261499,0.345799,-0.021403
0.256836,0.322093,-0.034683
0.258510,0.327583,-0.030914
0.261891,0.332717,-0.026623
0.263306,0.336080,-0.022065
0.263777,0.340690,-0.019900
0.267831,0.345863,-0.014896
0.270983,0.349676,-0.009731
0.269799,0.350085,-0.010861
0.267589,0.349264,-0.011762
0.264345,0.349864,-0.015127
0.261978,0.350449,-0.015412
0.257896,0.348813,-0.016651
0.255229,0.346244,-0.019630
0.255480,0.318667,-0.033501
0.257848,0.323516,-0.030268
0.260091,0.329339,-0.027797
0.262541,0.330344,-0.022513
0.264996,0.337323,-0.017577
0.268325,0.342711,-0.014379
0.269432,0.345960,-0.012588
0.271412,0.350031,-0.006463
0.272971,0.351771,-0.008810
0.268640,0.352083,-0.009405
0.266886,0.350612,-0.008211
0.264511,0.350148,-0.008890
0.261301,0.348886,-0.012877
0.258932,0.351330,-0.015320
0.255385,0.350165,-0.015780
0.252114,0.346940,-0.019000
0.254579,0.315231,-0.037938
0.255154,0.320808,-0.029797
0.259106,0.324122,-0.028130
0.261426,0.329102,-0.022419
0.261873,0.334338,-0.018452
0.262252,0.338808,-0.016705
0.267359,0.341580,-0.011425
0.269938,0.347316,-0.007239
0.272121,0.348724,-0.005365
0.270399,0.351534,-0.002306
0.269020,0.351045,-0.004626
0.267527,0.351841,-0.007348
0.264667,0.352707,-0.006638
0.262782,0.353112,-0.009715
0.261364,0.354473,-0.008447
0.258215,0.353197,-0.010087
0.254099,0.354175,-0.013110
0.251778,0.350523,-0.014413
0.248864,0.351291,-0.018908
0.248726,0.309052,-0.041701
0.252936,0.313164,-0.037082
0.256373,0.317994,-0.029951
0.255092,0.320501,-0.028875
0.259920,0.324599,-0.023854
0.261228,0.329584,-0.019843
0.265075,0.334944,-0.016755
0.266906,0.339577,-0.013127
0.269566,0.342902,-0.008171
0.270207,0.347813,-0.003490
0.272753,0.351964,-0.000091
0.271211,0.349100,-0.003456
0.268370,0.351756,-0.003088
0.266540,0.352733,-0.003791
0.264448,0.351062,-0.004385
0.264394,0.354191,-0.003803
0.260825,0.353620,-0.005811
0.261231,0.354355,-0.006544
0.257220,0.353384,-0.008281
0.255981,0.354524,-0.006909
0.252020,0.354732,-0.012624
0.252064,0.352046,-0.013303
0.247448,0.352900,-0.014694
0.244597,0.350620,-0.017184
