X,Y,Z
0.381523,0.474673,-0.218466
0.378687,0.478723,-0.217472
0.375230,0.478622,-0.220562
0.290449,0.535915,-0.235578
0.289808,0.535599,-0.236826
0.287690,0.535449,-0.237637
0.285099,0.535805,-0.239922
0.282950,0.535304,-0.238953
0.284459,0.536074,-0.241166
0.279769,0.535762,-0.242696
0.277527,0.534822,-0.243409
0.276183,0.536685,-0.244161
0.272619,0.536523,-0.245059
0.378684,0.468376,-0.223003
0.378743,0.469852,-0.219657
0.379118,0.475386,-0.218428
0.378777,0.475598,-0.218050
0.377986,0.475992,-0.215736
0.378661,0.480422,-0.212560
0.379936,0.482605,-0.212862
0.378885,0.484133,-0.211235
0.375882,0.481236,-0.212393
0.374241,0.479942,-0.216220
0.295521,0.533975,-0.231265
0.296047,0.535482,-0.231330
0.293910,0.536036,-0.234005
0.291828,0.534534,-0.234328
0.288409,0.535211,-0.236489
0.287253,0.536581,-0.235403
0.284512,0.535247,-0.238829
0.282771,0.535669,-0.238092
0.282983,0.537174,-0.239754
0.277063,0.536539,-0.241143
0.276533,0.537052,-0.242172
0.275107,0.536139,-0.241810
0.272532,0.536771,-0.242947
0.271118,0.537377,-0.244008
0.267407,0.538960,-0.246606
0.265917,0.536845,-0.246935
0.264190,0.537633,-0.248280
0.263153,0.537171,-0.250863
0.377711,0.461267,-0.224372
0.377420,0.463919,-0.222903
0.376243,0.465700,-0.222436
0.378442,0.466180,-0.219173
0.377872,0.467707,-0.218522
0.378737,0.471364,-0.217213
0.378063,0.475583,-0.215014
0.378848,0.476685,-0.213303
0.378454,0.478785,-0.211862
0.379815,0.480696,-0.209335
0.378558,0.483103,-0.210029
0.379148,0.486982,-0.207965
0.380603,0.489533,-0.206813
0.377427,0.488117,-0.208535
0.372698,0.486478,-0.209243
0.369875,0.484905,-0.213181
0.367114,0.482380,-0.217403
0.364208,0.480808,-0.219297
0.298897,0.533347,-0.226673
0.298193,0.534885,-0.226188
0.297998,0.535336,-0.228409
0.295473,0.534662,-0.228409
0.293155,0.536305,-0.232715
0.290752,0.535862,-0.231642
0.290946,0.536803,-0.234549
0.287716,0.536672,-0.234430
0.286937,0.534343,-0.233868
0.282486,0.536191,-0.235796
0.280703,0.537692,-0.236685
0.279793,0.537339,-0.236432
0.277016,0.538414,-0.239708
0.277181,0.536402,-0.241837
0.271307,0.537510,-0.239258
0.271651,0.537269,-0.241399
0.269979,0.539166,-0.241692
0.267789,0.540107,-0.242497
0.264558,0.538477,-0.243695
0.264036,0.538992,-0.246587
0.261953,0.539111,-0.247295
0.259936,0.538226,-0.249225
0.255354,0.539137,-0.249390
0.254950,0.542170,-0.249732
0.377691,0.455412,-0.226142
0.377186,0.456003,-0.225212
0.377043,0.459988,-0.221059
0.376967,0.461137,-0.220700
0.378303,0.465468,-0.219484
0.377747,0.466713,-0.218913
0.377760,0.470719,-0.216760
0.378222,0.469490,-0.214243
0.378472,0.472853,-0.213353
0.379879,0.476803,-0.211951
0.378456,0.478429,-0.209859
0.377619,0.480695,-0.209630
0.379599,0.484595,-0.206712
0.377071,0.484315,-0.207106
0.378769,0.487310,-0.204478
0.378734,0.489221,-0.203584
0.378650,0.490314,-0.203892
0.376291,0.491165,-0.205245
0.373244,0.490521,-0.205162
0.372269,0.490810,-0.207023
0.367686,0.491317,-0.210337
0.364634,0.486494,-0.211007
0.360869,0.485869,-0.215451
0.355117,0.485376,-0.222581
0.300823,0.527737,-0.227302
0.300221,0.528151,-0.226499
0.302328,0.532658,-0.226202
0.300267,0.533583,-0.223583
0.300945,0.535863,-0.223504
0.298837,0.535027,-0.224517
0.296283,0.536740,-0.226413
0.293697,0.535920,-0.228501
0.291377,0.535939,-0.226975
0.290058,0.536749,-0.229839
0.288796,0.537707,-0.229111
0.286114,0.536370,-0.230718
0.285009,0.537179,-0.233985
0.282778,0.536748,-0.233614
0.280487,0.540213,-0.233488
0.278580,0.538841,-0.233886
0.274844,0.540436,-0.237547
0.273801,0.538631,-0.236812
0.270977,0.540026,-0.238626
0.269543,0.538334,-0.238035
0.266807,0.539433,-0.240338
0.266340,0.539198,-0.242432
0.265191,0.541630,-0.243621
0.261122,0.540333,-0.244097
0.258611,0.540772,-0.244417
0.257289,0.541705,-0.245925
0.254839,0.541763,-0.246460
0.252051,0.542433,-0.249633
0.250823,0.541160,-0.251672
0.249496,0.542079,-0.250037
0.246612,0.543486,-0.249812
0.375947,0.452671,-0.224945
0.376493,0.454403,-0.222368
0.374289,0.456285,-0.221430
0.377036,0.458931,-0.220751
0.376557,0.462601,-0.219619
0.375137,0.464808,-0.217298
0.375547,0.468767,-0.214042
0.377820,0.469919,-0.215417
0.378778,0.471020,-0.212907
0.376474,0.472871,-0.211174
0.377597,0.474984,-0.211316
0.378102,0.479792,-0.208516
0.378791,0.479816,-0.206714
0.379876,0.483858,-0.207214
0.379455,0.483910,-0.205623
0.378975,0.486737,-0.202699
0.379988,0.490339,-0.201520
0.379090,0.489652,-0.199111
0.375575,0.492078,-0.202751
0.374786,0.492192,-0.203242
0.372795,0.491339,-0.203973
0.369902,0.491816,-0.205399
0.368292,0.492134,-0.205663
0.364084,0.491823,-0.205919
0.365421,0.493225,-0.208757
0.362444,0.490978,-0.207603
0.360537,0.493512,-0.212542
0.355664,0.490709,-0.212950
