X,Y,Z
-0.016226,0.266583,0.019627
-0.016389,0.268252,0.022004
-0.015340,0.268930,0.020914
-0.017066,0.271944,0.021817
-0.018363,0.271005,0.022198
-0.016978,0.274262,0.021608
-0.018638,0.274221,0.022220
-0.020059,0.276684,0.026094
-0.021210,0.279037,0.025699
-0.019304,0.280325,0.027062
-0.022045,0.282064,0.025495
-0.022529,0.282399,0.027279
-0.022082,0.285231,0.025903
-0.022359,0.285761,0.029611
-0.022672,0.287687,0.028262
-0.024456,0.291310,0.029975
-0.024826,0.291527,0.028310
-0.025806,0.292277,0.031810
-0.014548,0.258714,0.020090
-0.011664,0.258528,0.019375
-0.014954,0.259240,0.019430
-0.014042,0.261814,0.020501
-0.013681,0.263246,0.019376
-0.015793,0.264351,0.022293
-0.014972,0.267156,0.023789
-0.016312,0.266177,0.022001
-0.018036,0.269200,0.022464
-0.016454,0.271789,0.025482
-0.017429,0.271479,0.023562
-0.019906,0.274453,0.025367
-0.018393,0.276024,0.025775
-0.018605,0.277883,0.026681
-0.022126,0.278250,0.028146
-0.020904,0.282439,0.028227
-0.021040,0.282425,0.027750
-0.021297,0.284727,0.029634
-0.022460,0.283859,0.029858
-0.020713,0.288138,0.028835
-0.023086,0.287836,0.030334
-0.022889,0.290411,0.032111
-0.023154,0.292374,0.031010
-0.024499,0.293186,0.031299
-0.024637,0.294157,0.033748
-0.010952,0.249427,0.017663
-0.010012,0.250760,0.020023
-0.011980,0.251424,0.019707
-0.011842,0.253186,0.019462
-0.012076,0.253900,0.018707
-0.011985,0.257128,0.021399
-0.013476,0.258963,0.022473
-0.015059,0.261358,0.021575
-0.014263,0.260502,0.023673
-0.014589,0.263436,0.023686
-0.016713,0.265370,0.023858
-0.016156,0.264818,0.025009
-0.017212,0.266482,0.023736
-0.018323,0.269803,0.027187
-0.017981,0.271909,0.026350
-0.020075,0.274246,0.025482
-0.018193,0.274336,0.026733
-0.020708,0.274624,0.027712
-0.020826,0.278290,0.027135
-0.020243,0.279917,0.030467
-0.019992,0.280897,0.031422
-0.020628,0.282237,0.031265
-0.021296,0.283394,0.030804
-0.020985,0.286067,0.031480
-0.023716,0.286586,0.033221
-0.023917,0.287903,0.032878
-0.024782,0.290631,0.034282
-0.025551,0.293114,0.034211
-0.024465,0.293231,0.034864
-0.025708,0.296141,0.036233
-0.025701,0.297274,0.035497
-0.025178,0.297843,0.036884
-0.007089,0.240211,0.015882
-0.006194,0.244230,0.016511
-0.008247,0.243728,0.018314
-0.008979,0.243840,0.016702
-0.009943,0.246700,0.018621
-0.010209,0.248365,0.018533
-0.010143,0.249639,0.021522
-0.009645,0.250643,0.019197
-0.010905,0.253316,0.022345
-0.011446,0.254723,0.022744
-0.013399,0.255803,0.021910
-0.013431,0.257604,0.023562
-0.013166,0.259307,0.024479
-0.015646,0.261822,0.024259
-0.015174,0.262357,0.023917
-0.016857,0.263815,0.026183
-0.015940,0.265585,0.027404
-0.015126,0.266241,0.026879
-0.017453,0.268555,0.026767
-0.016171,0.270081,0.029913
-0.018813,0.274763,0.030025
-0.019424,0.273711,0.029257
-0.021340,0.276635,0.031727
-0.018528,0.276833,0.029894
-0.020214,0.277395,0.031386
-0.020076,0.280058,0.033676
-0.022109,0.280380,0.034752
-0.022192,0.284460,0.034035
-0.024092,0.284849,0.032496
-0.024357,0.286679,0.033750
-0.022468,0.287465,0.035438
-0.022688,0.290151,0.034222
-0.023714,0.290749,0.035585
-0.025549,0.292676,0.038857
-0.027066,0.293873,0.037309
-0.026355,0.295395,0.037651
-0.025559,0.298678,0.038712
-0.027795,0.300088,0.038918
-0.006128,0.235800,0.018732
-0.004197,0.236828,0.017542
-0.005271,0.239041,0.019651
-0.006064,0.241277,0.019233
-0.005412,0.244516,0.019236
-0.007701,0.242228,0.021520
-0.009178,0.246532,0.022094
-0.008118,0.247218,0.022309
-0.009812,0.247534,0.021823
-0.011220,0.250150,0.022819
-0.012456,0.251546,0.023519
-0.011341,0.250842,0.023674
-0.013029,0.255577,0.025297
-0.013376,0.255881,0.026802
-0.014504,0.257695,0.026866
-0.014625,0.258133,0.026444
-0.012908,0.261264,0.025715
-0.013973,0.262419,0.027302
-0.015755,0.263213,0.028425
-0.016745,0.264815,0.031290
-0.015507,0.268205,0.028576
-0.016082,0.269329,0.030490
-0.016507,0.271370,0.031025
-0.017359,0.273178,0.032463
-0.018535,0.272767,0.032705
-0.017928,0.274224,0.032443
-0.019630,0.278392,0.034456
-0.019311,0.277125,0.033801
-0.020583,0.280241,0.034229
-0.020730,0.280378,0.033813
-0.021411,0.282830,0.035440
-0.022524,0.283914,0.036348
-0.021541,0.287817,0.037777
-0.022402,0.290859,0.040750
-0.023238,0.289716,0.038573
-0.025348,0.290341,0.036948
-0.024369,0.293562,0.040660
-0.025889,0.295450,0.041393
-0.025933,0.294344,0.040818
-0.025456,0.298412,0.041223
-0.026167,0.298717,0.041557
-0.027125,0.301641,0.041744
-0.028210,0.301156,0.042877
-0.005205,0.231274,0.017377
-0.003125,0.230033,0.015893
-0.003967,0.233083,0.020745
-0.004829,0.234602,0.019016
-0.008188,0.236704,0.019254
-0.004900,0.237089,0.020191
-0.007002,0.238488,0.020403
-0.007856,0.242543,0.021427
-0.009670,0.241498,0.022224
-0.007627,0.243909,0.023184
