X,Y,Z
0.144763,0.161592,-0.075779
0.146599,0.160712,-0.073951
0.146510,0.147116,-0.080611
0.147039,0.147311,-0.079392
0.147615,0.152148,-0.081020
0.148386,0.152825,-0.076988
0.149365,0.154662,-0.079578
0.148383,0.158322,-0.075299
0.148278,0.158299,-0.073029
0.145846,0.161998,-0.072067
0.148203,0.165430,-0.070623
0.149487,0.166246,-0.068255
0.147428,0.138534,-0.081976
0.147241,0.141667,-0.081651
0.147673,0.141536,-0.079743
0.147471,0.145736,-0.082785
0.147548,0.147478,-0.078640
0.146208,0.151290,-0.076945
0.148873,0.151655,-0.075085
0.148786,0.153575,-0.074070
0.148698,0.156499,-0.073423
0.149052,0.157697,-0.072660
0.149351,0.160820,-0.069646
0.147849,0.162198,-0.068954
0.146915,0.162815,-0.066919
0.150949,0.165056,-0.065322
0.150016,0.166244,-0.064474
0.149898,0.172066,-0.062804
0.147035,0.130732,-0.085135
0.147098,0.133886,-0.083530
0.148041,0.137121,-0.083867
0.147947,0.138251,-0.082395
0.146134,0.141314,-0.080528
0.149111,0.143589,-0.079082
0.148862,0.144392,-0.077548
0.148714,0.148679,-0.074760
0.147575,0.148633,-0.072943
0.148397,0.152498,-0.073598
0.147871,0.156251,-0.071372
0.148224,0.155270,-0.070067
0.148598,0.158030,-0.068306
0.147011,0.160985,-0.065878
0.150105,0.163072,-0.064861
0.151717,0.165680,-0.064650
0.151198,0.168174,-0.061277
0.150208,0.171699,-0.062358
0.151536,0.172063,-0.058765
0.149749,0.173792,-0.059024
0.147109,0.127273,-0.087298
0.146718,0.129666,-0.083855
0.146444,0.133552,-0.083827
0.147563,0.134396,-0.081021
0.150071,0.136536,-0.078821
0.147474,0.139376,-0.078270
0.151968,0.140920,-0.076457
0.148930,0.143820,-0.074194
0.151114,0.147152,-0.074023
0.148908,0.147155,-0.072355
0.148561,0.152621,-0.069980
0.150286,0.153872,-0.069838
0.149111,0.155570,-0.068948
0.152145,0.158922,-0.065471
0.150984,0.160734,-0.066062
0.152177,0.160085,-0.064262
0.151265,0.162012,-0.063945
0.152471,0.166302,-0.059725
0.152255,0.168480,-0.055825
0.152093,0.171471,-0.057021
0.152119,0.170520,-0.053611
0.151925,0.175673,-0.056026
0.148506,0.173786,-0.060072
0.149414,0.120856,-0.085917
0.148843,0.124597,-0.085200
0.147743,0.125952,-0.083112
0.149120,0.130306,-0.082539
0.147506,0.131145,-0.080849
0.147966,0.133868,-0.077100
0.149076,0.138043,-0.078308
0.148519,0.136622,-0.072858
0.149138,0.138616,-0.074092
0.150418,0.142425,-0.072881
0.149512,0.144143,-0.070218
0.151522,0.148168,-0.070911
0.150771,0.147806,-0.068832
0.150647,0.152886,-0.067920
0.152304,0.153117,-0.067515
0.149860,0.154871,-0.064500
0.150628,0.157567,-0.063528
0.150625,0.161079,-0.062493
0.154759,0.161443,-0.059637
0.153081,0.165399,-0.060932
0.151559,0.165378,-0.056871
0.151599,0.168329,-0.055014
0.153102,0.171857,-0.053256
0.151915,0.172721,-0.051765
0.153685,0.173393,-0.049988
0.149152,0.174043,-0.053846
0.145557,0.173498,-0.055317
0.147847,0.116540,-0.086379
0.148639,0.117495,-0.086560
0.149349,0.119616,-0.085200
0.147447,0.121528,-0.084135
0.149262,0.124244,-0.081658
0.149432,0.126801,-0.080168
0.149684,0.129860,-0.078566
0.150016,0.132621,-0.076907
0.150033,0.135686,-0.076961
0.150096,0.135537,-0.074560
0.150695,0.137298,-0.073059
0.150649,0.138173,-0.070568
0.151396,0.142694,-0.070142
0.151482,0.145259,-0.067392
0.149563,0.146736,-0.066780
0.151503,0.148945,-0.065960
0.149075,0.151711,-0.062633
0.152258,0.156150,-0.062908
0.151612,0.154130,-0.060534
0.152932,0.159588,-0.061855
0.152677,0.159821,-0.058706
0.154186,0.163843,-0.055936
0.153707,0.165455,-0.057232
0.153622,0.167553,-0.052916
0.153962,0.168920,-0.053191
0.153604,0.172007,-0.051547
0.152482,0.174334,-0.048360
0.154111,0.176436,-0.046975
0.149528,0.176180,-0.051889
0.145974,0.174384,-0.054095
0.143806,0.175230,-0.055681
0.149532,0.113365,-0.088796
0.147776,0.116353,-0.086138
0.150344,0.115116,-0.085039
0.148515,0.118297,-0.083899
0.150474,0.121689,-0.080447
0.149821,0.122942,-0.081384
0.151419,0.125339,-0.078567
0.148242,0.128025,-0.077567
0.146774,0.129626,-0.075170
0.150338,0.132700,-0.075268
0.151140,0.132796,-0.070958
0.151699,0.136915,-0.070677
0.151744,0.138848,-0.071121
0.151398,0.141172,-0.069819
0.151028,0.143247,-0.066088
0.149382,0.146176,-0.065892
0.152040,0.149301,-0.063486
0.151982,0.150799,-0.061241
0.151445,0.152372,-0.059559
0.151285,0.153664,-0.057699
0.151674,0.156660,-0.057633
0.151969,0.160084,-0.056528
0.151914,0.162176,-0.057060
0.153028,0.163751,-0.055713
0.154215,0.165880,-0.052359
0.155379,0.169155,-0.048713
0.152822,0.171153,-0.046788
0.152726,0.173100,-0.048019
0.153209,0.174878,-0.046085
0.155022,0.175500,-0.043800
0.151459,0.176895,-0.046453
0.149030,0.174656,-0.050916
0.143134,0.172745,-0.052590
0.139204,0.173188,-0.055748
0.149555,0.106110,-0.088211
0.148574,0.107966,-0.086432
0.148819,0.109441,-0.086368
0.151403,0.115426,-0.084889
0.150812,0.112812,-0.079978
0.149404,0.117670,-0.081586
0.151531,0.119401,-0.082056
0.150062,0.121410,-0.077581
0.151921,0.124116,-0.076906
0.151722,0.126423,-0.074689
0.150453,0.127917,-0.073493
0.152103,0.129988,-0.072647
0.151005,0.133069,-0.070114
0.151148,0.134718,-0.070884
0.151333,0.136924,-0.069811
0.151262,0.141127,-0.064856
0.153338,0.142539,-0.064647
0.152582,0.144589,-0.063459
0.152119,0.146071,-0.061995
0.153056,0.148652,-0.059259
0.154299,0.150391,-0.058413
0.154358,0.153092,-0.056115
0.152396,0.156988,-0.054740
0.154234,0.158170,-0.054597
0.154737,0.160034,-0.052751
0.152977,0.162579,-0.051050
0.155281,0.164513,-0.050927
0.156260,0.167771,-0.049296
0.155244,0.167960,-0.048135
0.154360,0.170739,-0.045187
0.154297,0.172560,-0.043139
0.153993,0.174461,-0.043871
0.153670,0.175118,-0.042884
0.152569,0.177509,-0.044921
0.149993,0.175892,-0.045122
0.143544,0.174730,-0.051906
0.141072,0.175231,-0.054017
0.137791,0.171090,-0.055658
0.148796,0.100778,-0.088247
0.149485,0.104275,-0.085441
0.151249,0.106655,-0.085522
0.149066,0.109341,-0.084792
0.150997,0.109372,-0.081961
0.151102,0.114148,-0.082004
0.150892,0.115301,-0.078979
0.151413,0.117559,-0.079064
0.150217,0.120076,-0.076441
0.152417,0.121443,-0.075800
0.150498,0.124388,-0.072616
0.151678,0.126303,-0.072764
0.152059,0.129645,-0.069260
0.151294,0.131816,-0.068311
0.150939,0.132635,-0.067890
0.151520,0.134001,-0.065064
0.153915,0.136766,-0.063566
0.153769,0.142100,-0.063296
0.152028,0.142372,-0.062724
0.153413,0.143602,-0.060248
0.155508,0.149137,-0.058559
0.152772,0.150533,-0.055949
0.154021,0.150432,-0.056398
0.153594,0.152674,-0.054844
0.156188,0.156785,-0.054079
0.155083,0.159224,-0.052840
0.155280,0.160722,-0.049447
0.154662,0.163007,-0.048402
0.157338,0.165066,-0.047980
0.154564,0.169064,-0.045684
0.156973,0.170958,-0.046095
0.156466,0.172044,-0.043040
0.157561,0.174259,-0.040435
0.155434,0.174314,-0.039758
0.152622,0.175330,-0.041561
0.152549,0.176400,-0.043623
0.148819,0.177459,-0.044171
0.145835,0.176600,-0.045880
0.143439,0.175104,-0.048841
0.137240,0.173454,-0.052580
0.133285,0.170322,-0.054219
0.149738,0.098098,-0.087868
0.151664,0.101305,-0.085352
0.149111,0.102795,-0.082487
0.150656,0.105434,-0.083827
0.150599,0.106523,-0.082154
0.149985,0.108157,-0.080217
0.149648,0.109896,-0.079541
0.152063,0.113376,-0.078426
0.151244,0.116132,-0.074867
0.150792,0.118599,-0.076082
0.152333,0.121476,-0.073393
0.152082,0.124026,-0.071669
0.152527,0.127113,-0.067910
0.153937,0.128621,-0.068797
0.152834,0.128666,-0.067729
0.152961,0.131728,-0.066847
0.150805,0.133262,-0.065040
0.155126,0.135856,-0.062610
0.155072,0.138903,-0.059544
0.155116,0.139604,-0.059012
0.154014,0.143800,-0.058337
0.154804,0.145915,-0.056980
0.155126,0.147216,-0.056218
0.155874,0.151335,-0.053938
0.155387,0.152222,-0.052981
0.155412,0.156260,-0.051157
0.156407,0.157253,-0.049183
0.156119,0.157080,-0.046634
0.156060,0.159659,-0.046702
0.155864,0.164559,-0.043885
0.154936,0.166004,-0.042511
