X,Y,Z
0.094497,0.491257,-0.072631
0.090992,0.491587,-0.073953
0.090899,0.494677,-0.075459
0.088494,0.494011,-0.073035
0.087032,0.494417,-0.075608
0.085031,0.493623,-0.075544
0.083458,0.491931,-0.075629
0.080504,0.496864,-0.076342
0.079996,0.495392,-0.076455
0.077969,0.495027,-0.076660
0.077399,0.495345,-0.078920
0.075185,0.496113,-0.080248
0.074117,0.497774,-0.080921
0.070631,0.497562,-0.080669
0.191459,0.412777,-0.058237
0.190932,0.417084,-0.056179
0.192337,0.416874,-0.057017
0.101321,0.485700,-0.068261
0.101870,0.488930,-0.065995
0.101040,0.491558,-0.066168
0.097608,0.490237,-0.066290
0.096639,0.491677,-0.067523
0.094123,0.491530,-0.070304
0.094329,0.491853,-0.070016
0.091786,0.491502,-0.071480
0.089225,0.493414,-0.071198
0.086978,0.492607,-0.070617
0.085941,0.493190,-0.073516
0.083636,0.495794,-0.074139
0.082498,0.494238,-0.075021
0.080629,0.495356,-0.074736
0.079269,0.495163,-0.075264
0.077761,0.496639,-0.076838
0.076511,0.497186,-0.077685
0.073561,0.495014,-0.079776
0.069486,0.497345,-0.080329
0.067989,0.500038,-0.077520
0.066817,0.497104,-0.080052
0.066623,0.498612,-0.081999
0.064307,0.499225,-0.082325
0.061862,0.499859,-0.082994
0.061558,0.499785,-0.086140
0.190799,0.408088,-0.059287
0.191266,0.410866,-0.059065
0.191167,0.410570,-0.057434
0.192084,0.413013,-0.055612
0.189893,0.415017,-0.055294
0.191559,0.416940,-0.052372
0.190358,0.421571,-0.052485
0.192289,0.423231,-0.051489
0.190895,0.422869,-0.049881
0.190730,0.426036,-0.047552
0.190882,0.427462,-0.047898
0.192090,0.428905,-0.046037
0.192132,0.433296,-0.045625
0.191212,0.433381,-0.046027
0.186563,0.431947,-0.046695
0.178797,0.425740,-0.056549
0.175559,0.425785,-0.057607
0.172976,0.423787,-0.060783
0.100634,0.479149,-0.071267
0.101181,0.481330,-0.069228
0.105916,0.485658,-0.062738
0.105031,0.487904,-0.065066
0.105027,0.488569,-0.061669
0.102305,0.489634,-0.063156
0.101638,0.491267,-0.064126
0.099584,0.492289,-0.064346
0.098377,0.490369,-0.064636
0.096595,0.491198,-0.063799
0.093213,0.491322,-0.066599
0.090662,0.493603,-0.067411
0.091958,0.491433,-0.066938
0.089623,0.493094,-0.068531
0.088032,0.493737,-0.070671
0.084324,0.496454,-0.069917
0.082874,0.494975,-0.072116
0.081856,0.496052,-0.072497
0.079804,0.494916,-0.074549
0.078852,0.497910,-0.074106
0.077298,0.495133,-0.074599
0.075481,0.498465,-0.075152
0.073451,0.499611,-0.076136
0.071221,0.496135,-0.076943
0.069333,0.498366,-0.077488
0.068553,0.497230,-0.078588
0.064234,0.496676,-0.080532
0.063759,0.499543,-0.081805
0.061781,0.499883,-0.080161
0.060519,0.499948,-0.082454
0.059137,0.500120,-0.080860
0.056394,0.501097,-0.083202
0.055738,0.501159,-0.084014
