X,Y,Z
0.106133,0.383074,0.111737
0.106096,0.383664,0.113671
0.105641,0.386884,0.114265
0.105880,0.388334,0.115720
0.105824,0.392337,0.116522
0.105895,0.394290,0.117928
0.106668,0.395866,0.119063
0.105581,0.397950,0.118578
0.106118,0.399114,0.120834
0.107045,0.401494,0.124129
0.105131,0.401219,0.123265
0.104999,0.406020,0.125474
0.103162,0.406354,0.125767
0.104157,0.408783,0.128103
0.104398,0.411804,0.128055
0.103865,0.413430,0.128694
0.105811,0.374129,0.108075
0.105090,0.374575,0.108686
0.105548,0.376767,0.110275
0.103842,0.377657,0.111249
0.105117,0.379944,0.114398
0.105252,0.381527,0.113185
0.104684,0.385284,0.115535
0.106239,0.386521,0.116478
0.105039,0.389923,0.116845
0.103489,0.391244,0.119763
0.107618,0.393361,0.118396
0.105801,0.397553,0.121134
0.105102,0.396513,0.120366
0.104502,0.398954,0.123904
0.107215,0.401152,0.125042
0.106223,0.404138,0.125221
0.106436,0.406121,0.126611
0.106708,0.405521,0.128001
0.106144,0.409611,0.127432
0.103583,0.411466,0.129655
0.105721,0.412784,0.131156
0.105855,0.415908,0.130716
0.103516,0.417698,0.133161
0.104641,0.417622,0.135269
0.106659,0.422083,0.136990
0.106287,0.423364,0.136842
0.104236,0.368178,0.106580
0.105151,0.369590,0.108341
0.105738,0.372186,0.108996
0.106621,0.373101,0.110016
0.104619,0.372529,0.110598
0.104938,0.376144,0.112130
0.108517,0.379924,0.114448
0.103546,0.381272,0.115130
0.106885,0.382387,0.115365
0.104457,0.384800,0.116746
0.104777,0.386680,0.118685
0.105485,0.389855,0.119452
0.105815,0.391533,0.120930
0.104737,0.392579,0.121665
0.105134,0.395681,0.122536
0.106744,0.398416,0.122043
0.106619,0.401584,0.125016
0.105714,0.399854,0.126008
0.105332,0.404121,0.129798
0.106953,0.403961,0.126887
0.106479,0.408698,0.128714
0.105932,0.409458,0.132652
0.103672,0.410678,0.132668
0.105471,0.413191,0.133257
0.106456,0.414851,0.133455
0.106197,0.417574,0.134195
0.104664,0.419911,0.136616
0.105080,0.421165,0.137237
0.105887,0.422675,0.139365
0.104979,0.424702,0.137846
0.105120,0.428017,0.139484
0.103854,0.431252,0.141083
0.104361,0.433543,0.142715
0.106108,0.360010,0.105773
0.107118,0.364267,0.106780
0.106000,0.364387,0.107159
0.106121,0.366464,0.107956
0.103714,0.369618,0.110870
0.104619,0.371271,0.111878
0.104549,0.372261,0.113884
0.104616,0.374431,0.113951
0.104843,0.376100,0.114191
0.106501,0.377676,0.116005
0.107077,0.382401,0.117398
0.106356,0.383402,0.118924
0.105535,0.384344,0.120310
0.106542,0.388075,0.121519
0.106054,0.387206,0.121580
0.105826,0.390870,0.122799
0.104318,0.390025,0.125084
0.106319,0.394251,0.126773
0.105149,0.398666,0.124862
0.105335,0.397928,0.127073
0.105686,0.401958,0.127101
0.105337,0.402862,0.127384
0.104611,0.404863,0.130897
0.105900,0.406306,0.131420
0.106303,0.409302,0.133202
0.105088,0.411650,0.133872
0.105908,0.415624,0.134753
0.104868,0.415544,0.136239
0.106526,0.415875,0.136937
0.103794,0.420756,0.137722
0.106974,0.420636,0.138899
0.105908,0.423690,0.142074
0.104838,0.424840,0.141287
0.104818,0.426126,0.141896
0.104267,0.430499,0.144149
0.105229,0.430722,0.145894
0.107247,0.432138,0.144963
0.104964,0.435365,0.147824
0.105283,0.357591,0.104182
0.105588,0.358793,0.105860
0.106271,0.359726,0.108084
0.106210,0.362740,0.107938
0.105726,0.363914,0.109187
0.106361,0.366295,0.111259
0.104287,0.368711,0.112531
0.106816,0.369229,0.112480
0.106061,0.372575,0.114582
0.103060,0.375023,0.116610
0.105613,0.374833,0.116272
0.105414,0.378028,0.117536
0.105772,0.381333,0.119725
0.106511,0.381902,0.119819
0.103404,0.385047,0.121176
0.105275,0.385646,0.122144
0.107987,0.388010,0.124094
0.105744,0.391794,0.123193
0.106456,0.391845,0.124845
0.106468,0.395697,0.127108
0.104032,0.396898,0.129355
0.106149,0.398312,0.127649
0.107514,0.400413,0.130583
0.104217,0.403892,0.131723
0.104974,0.405616,0.130167
0.104658,0.407649,0.135842
0.105118,0.410655,0.135677
0.105539,0.410854,0.137631
0.103870,0.411302,0.137049
0.104245,0.414442,0.137375
0.105504,0.417330,0.138028
0.104506,0.418409,0.139582
0.104716,0.421321,0.143527
0.105709,0.421576,0.141977
0.104434,0.425846,0.142869
0.103967,0.425555,0.143726
0.104793,0.429510,0.147631
0.106125,0.433043,0.147658
0.105189,0.433771,0.148270
0.105059,0.434815,0.149261
0.104053,0.437908,0.151683
0.099312,0.434929,0.146042
0.104157,0.352613,0.105156
0.105119,0.353651,0.107847
0.105528,0.355774,0.108519
0.105363,0.357217,0.108989
0.106661,0.360447,0.110734
0.103892,0.362632,0.112278
0.104032,0.363691,0.112651
0.105791,0.366258,0.112998
0.105069,0.368502,0.113389
0.105685,0.371981,0.115619
0.104913,0.371415,0.114653
0.105178,0.375775,0.118010
0.106126,0.376844,0.119455
