X,Y,Z
0.158823,0.425518,-0.209336
0.160746,0.426560,-0.208979
0.159524,0.428885,-0.209909
0.157283,0.428489,-0.208229
0.157298,0.432066,-0.208312
0.157336,0.431874,-0.205152
0.156415,0.436616,-0.206137
0.156330,0.437939,-0.205320
0.157547,0.438961,-0.204965
0.152621,0.439539,-0.204361
0.154390,0.441976,-0.202665
0.154874,0.444317,-0.203660
0.154978,0.443447,-0.201063
0.153667,0.444514,-0.203205
0.153060,0.448410,-0.199643
0.166144,0.406098,-0.215386
0.165220,0.407661,-0.215156
0.165137,0.410022,-0.214393
0.164492,0.412700,-0.215009
0.164079,0.413035,-0.212562
0.164539,0.413614,-0.211249
0.162964,0.417037,-0.212201
0.161820,0.418684,-0.211025
0.161772,0.418181,-0.211694
0.161153,0.420402,-0.208988
0.161368,0.422482,-0.208540
0.160274,0.423317,-0.208400
0.160643,0.425942,-0.207553
0.157159,0.427700,-0.205930
0.157690,0.430091,-0.206201
0.158283,0.430578,-0.204840
0.158540,0.431832,-0.204687
0.158369,0.432954,-0.203795
0.157782,0.435875,-0.204810
0.156491,0.438689,-0.203635
0.156842,0.439596,-0.201950
0.153883,0.439131,-0.201530
0.154163,0.440064,-0.202470
0.152828,0.442324,-0.200785
0.154119,0.445022,-0.199933
0.153671,0.445939,-0.199538
0.151608,0.449495,-0.199280
0.153266,0.450842,-0.196112
0.151955,0.449881,-0.198538
0.151792,0.450388,-0.197493
0.150433,0.454639,-0.196198
0.169033,0.395991,-0.215771
0.168194,0.398375,-0.215350
0.167790,0.400200,-0.215911
0.166695,0.403260,-0.216334
0.166343,0.405199,-0.215003
0.167019,0.404622,-0.212242
0.164245,0.405821,-0.213400
0.165100,0.408498,-0.213785
0.164223,0.412387,-0.212014
0.162926,0.411982,-0.210318
0.162020,0.416034,-0.209740
0.164109,0.413572,-0.210865
0.161818,0.416715,-0.208948
0.161669,0.419410,-0.210032
0.162064,0.420781,-0.207709
0.161612,0.422805,-0.205747
0.159468,0.424283,-0.205757
0.159572,0.423544,-0.203262
0.159316,0.428335,-0.205804
0.158637,0.429280,-0.202181
0.161211,0.428890,-0.203014
0.156678,0.431771,-0.203725
0.158113,0.432894,-0.202813
0.156403,0.435459,-0.201678
0.156778,0.439044,-0.201269
0.157364,0.438352,-0.198639
0.156153,0.440976,-0.200844
0.156098,0.442470,-0.198197
0.154106,0.443976,-0.196683
0.153979,0.444521,-0.197479
0.154410,0.443954,-0.196195
0.153886,0.446320,-0.197354
0.152784,0.450801,-0.194833
0.152223,0.450058,-0.195432
0.152582,0.452102,-0.194806
0.150662,0.454206,-0.191926
0.149902,0.456466,-0.194111
0.150159,0.457209,-0.193776
0.148851,0.459017,-0.191581
0.148934,0.460092,-0.192449
0.171137,0.387605,-0.217536
0.170092,0.390733,-0.217989
0.171500,0.391390,-0.216428
0.170202,0.392792,-0.215605
0.168905,0.394209,-0.215796
0.168412,0.398748,-0.213880
0.166501,0.400126,-0.214090
0.167754,0.400626,-0.211599
0.166847,0.402287,-0.212912
0.164647,0.404071,-0.210460
0.168181,0.405518,-0.209816
0.164979,0.407944,-0.210508
0.164235,0.405852,-0.209910
0.164361,0.408837,-0.208627
0.164347,0.412856,-0.207734
0.166376,0.411345,-0.207421
0.161654,0.415992,-0.206598
0.162108,0.417299,-0.207794
0.161869,0.417437,-0.204113
0.161803,0.419536,-0.204506
0.160594,0.423867,-0.204843
0.160670,0.425481,-0.203252
0.161295,0.426157,-0.202507
0.159059,0.426587,-0.201645
0.159363,0.428429,-0.201160
0.158641,0.427457,-0.200249
0.158740,0.431579,-0.203164
0.157183,0.432056,-0.200862
0.157041,0.433621,-0.199986
0.157344,0.438644,-0.197835
0.156264,0.437256,-0.198528
0.156753,0.440460,-0.198417
0.154170,0.440465,-0.195302
0.154664,0.441742,-0.196900
0.154083,0.443746,-0.195920
0.153624,0.446276,-0.194952
0.152244,0.446194,-0.194109
0.151930,0.450174,-0.193350
0.152284,0.450651,-0.194243
0.150284,0.452238,-0.190450
0.150613,0.454296,-0.192513
0.152091,0.456185,-0.190132
0.149308,0.456312,-0.188196
0.148961,0.457892,-0.188557
0.149434,0.460626,-0.189149
0.149548,0.461554,-0.188575
0.148851,0.464312,-0.188208
0.147912,0.466778,-0.188301
0.173165,0.386929,-0.216892
0.172588,0.384075,-0.216329
0.170318,0.387032,-0.214565
0.171723,0.390521,-0.214041
0.169662,0.391342,-0.214888
0.169601,0.391720,-0.213782
0.169000,0.395001,-0.214666
0.168067,0.394644,-0.211513
0.170337,0.397240,-0.213402
0.166303,0.400041,-0.211784
0.168559,0.399127,-0.208832
0.167125,0.401349,-0.211019
0.164576,0.403416,-0.209864
0.167451,0.406167,-0.206766
0.165670,0.405239,-0.207263
0.163294,0.408902,-0.205552
0.166138,0.410325,-0.206799
0.163587,0.412745,-0.206664
0.163573,0.412829,-0.205305
0.162095,0.415545,-0.202953
0.163775,0.417421,-0.204833
0.162883,0.419471,-0.205037
0.162213,0.423156,-0.203233
0.161684,0.421452,-0.201078
0.158875,0.424376,-0.200498
0.161561,0.426497,-0.200820
0.160390,0.425096,-0.200473
0.160156,0.429231,-0.199119
0.160354,0.431411,-0.198583
0.157941,0.432153,-0.197065
0.158082,0.433579,-0.196925
0.157580,0.434447,-0.198811
0.157019,0.435515,-0.196713
0.155970,0.439015,-0.195571
0.157124,0.439853,-0.195944
0.155871,0.440665,-0.193505
0.154416,0.443658,-0.193270
0.153459,0.445237,-0.193558
0.154320,0.447391,-0.191737
0.152163,0.448728,-0.192581
0.152096,0.449381,-0.192084
0.150693,0.450291,-0.190649
0.151538,0.451866,-0.190698
0.150919,0.453646,-0.188336
