X,Y,Z
0.002324,0.248246,-0.135859
0.003107,0.251127,-0.131214
0.001416,0.254373,-0.132315
0.003249,0.255417,-0.130722
0.002760,0.257441,-0.127972
0.003226,0.261726,-0.126923
0.004965,0.263839,-0.123991
0.005920,0.265746,-0.123941
0.006943,0.269165,-0.120880
0.006680,0.272205,-0.119413
0.007473,0.272843,-0.118563
0.007204,0.275502,-0.114209
0.007300,0.279569,-0.115387
0.006806,0.279835,-0.112412
-0.000350,0.236656,-0.140770
-0.002077,0.238649,-0.137602
-0.001346,0.243131,-0.137682
0.000613,0.243202,-0.136567
0.001317,0.246879,-0.132356
0.001390,0.248241,-0.132853
0.001681,0.250358,-0.129505
0.003785,0.253800,-0.128940
0.004851,0.255472,-0.127281
0.003457,0.258545,-0.124432
0.003800,0.261510,-0.123099
0.004288,0.263620,-0.122605
0.004110,0.266269,-0.120364
0.007195,0.271066,-0.117578
0.006394,0.271559,-0.115111
0.008206,0.275180,-0.114757
0.008191,0.275059,-0.113337
0.007657,0.279566,-0.110373
0.010298,0.282227,-0.108398
0.010270,0.284948,-0.108950
-0.001438,0.230089,-0.143052
-0.001423,0.233095,-0.141893
0.000697,0.234286,-0.140862
-0.000927,0.236385,-0.138720
-0.000339,0.239122,-0.138169
0.000379,0.241345,-0.134042
0.002808,0.243437,-0.132990
0.002445,0.245230,-0.131373
0.001373,0.248166,-0.129867
0.002712,0.251936,-0.127031
0.003540,0.254348,-0.124697
0.005387,0.255691,-0.125091
0.004814,0.258666,-0.122061
0.007398,0.260138,-0.120070
0.006666,0.264577,-0.116493
0.007607,0.266955,-0.116565
0.007282,0.269991,-0.115114
0.007599,0.272390,-0.113054
0.010077,0.274266,-0.111823
0.008403,0.277016,-0.110071
0.008714,0.279108,-0.107973
0.008781,0.280955,-0.105722
0.011302,0.284666,-0.104426
0.009244,0.287857,-0.102415
0.010650,0.290598,-0.098581
-0.002567,0.222911,-0.146579
-0.001454,0.224648,-0.144273
-0.003069,0.227025,-0.143008
-0.000785,0.229225,-0.139994
-0.000937,0.233364,-0.140121
0.000026,0.234117,-0.136171
-0.000784,0.236052,-0.134530
0.002336,0.240315,-0.132379
0.001061,0.243968,-0.130098
0.002175,0.244958,-0.129090
0.001856,0.249208,-0.129115
0.006346,0.249187,-0.125303
0.004667,0.255336,-0.124917
0.003367,0.254980,-0.121978
0.003737,0.256296,-0.120662
0.007153,0.258950,-0.120268
0.005256,0.261587,-0.117334
0.008529,0.265196,-0.115308
0.006651,0.266706,-0.114511
0.004748,0.270554,-0.111986
0.009353,0.271973,-0.111137
0.008158,0.274238,-0.107509
0.008389,0.278500,-0.107180
0.008720,0.281173,-0.105417
0.011341,0.283802,-0.103339
0.009550,0.285214,-0.102504
0.010029,0.287742,-0.101049
0.012148,0.289540,-0.099320
0.012548,0.293854,-0.097145
-0.004008,0.218342,-0.146438
-0.004564,0.218859,-0.143695
-0.001456,0.222132,-0.143372
-0.000787,0.224002,-0.139938
-0.000977,0.227791,-0.140020
-0.000554,0.230318,-0.137263
0.000868,0.233435,-0.135436
0.000036,0.233899,-0.134465
0.001914,0.237408,-0.132302
0.001914,0.239807,-0.132432
0.004066,0.241590,-0.129828
0.001757,0.245230,-0.127789
0.004115,0.247189,-0.124865
0.003648,0.249530,-0.123310
0.006459,0.253196,-0.120621
0.003402,0.255398,-0.121040
0.004048,0.257945,-0.117589
0.007318,0.260693,-0.115284
0.005856,0.262967,-0.113772
0.005930,0.265117,-0.112972
0.008229,0.267780,-0.111180
0.008274,0.271996,-0.110120
0.008573,0.272197,-0.106771
0.009442,0.275948,-0.104187
0.009628,0.278031,-0.105551
0.009453,0.280561,-0.102177
0.008784,0.283463,-0.103566
0.013006,0.284824,-0.098528
0.010880,0.287906,-0.097896
0.013468,0.293501,-0.094211
0.012189,0.294677,-0.093793
0.010902,0.292153,-0.093548
0.007452,0.291142,-0.097232
-0.003849,0.213599,-0.148327
-0.005110,0.214502,-0.145579
-0.001753,0.218228,-0.142166
-0.002088,0.220237,-0.141616
-0.000282,0.224080,-0.141492
-0.000478,0.227092,-0.137953
-0.000640,0.228267,-0.136122
-0.000375,0.231206,-0.134475
0.001392,0.232187,-0.132554
0.002246,0.235383,-0.131246
0.002530,0.237699,-0.128543
0.003077,0.242035,-0.128070
0.002935,0.242909,-0.126375
0.004877,0.246247,-0.122464
0.003445,0.249725,-0.121356
0.005795,0.251145,-0.118561
0.003783,0.252825,-0.117866
0.005809,0.256223,-0.117022
0.006165,0.259382,-0.114851
0.007914,0.261916,-0.111747
0.006859,0.262481,-0.112851
0.006007,0.265918,-0.111411
0.009102,0.269010,-0.107421
0.008366,0.271421,-0.107577
0.010177,0.271602,-0.106041
0.010423,0.277422,-0.104086
0.012107,0.277523,-0.101217
0.009533,0.281072,-0.100782
0.011368,0.281860,-0.097055
0.012500,0.288603,-0.097807
0.011794,0.287960,-0.093616
0.013165,0.292952,-0.093324
0.013404,0.294331,-0.091640
0.010174,0.293905,-0.092957
0.008775,0.293943,-0.092043
0.007403,0.292035,-0.094249
-0.004116,0.208191,-0.146370
-0.002314,0.209330,-0.146006
-0.002829,0.214196,-0.143124
-0.001886,0.216422,-0.143685
-0.002152,0.219078,-0.140182
0.000229,0.220318,-0.139201
-0.000269,0.224153,-0.136262
-0.000359,0.227183,-0.134691
-0.000824,0.229867,-0.133547
0.000425,0.232637,-0.130875
0.001290,0.234101,-0.128777
0.002994,0.235632,-0.128042
0.003857,0.238692,-0.126719
0.004005,0.242923,-0.124310
0.003943,0.243525,-0.122961
0.004093,0.246293,-0.120981
0.005445,0.246534,-0.118979
0.006417,0.252131,-0.118601
0.005669,0.253447,-0.115706
0.006494,0.257157,-0.114527
0.009149,0.259509,-0.110298
0.008290,0.262089,-0.109245
0.006270,0.264697,-0.109210
0.006900,0.266906,-0.106066
0.009603,0.269894,-0.105074
0.008749,0.273032,-0.103394
0.010815,0.274720,-0.102639
0.011061,0.275904,-0.101944
0.009385,0.279852,-0.098357
0.011193,0.282974,-0.095804
0.011716,0.284101,-0.092385
