X,Y,Z
0.145337,0.125301,0.105283
0.146360,0.128198,0.107759
0.142540,0.128505,0.106074
0.144154,0.128421,0.106630
0.145567,0.130471,0.108210
0.142406,0.134041,0.107601
0.143174,0.136235,0.109767
0.142424,0.137852,0.110471
0.141926,0.138931,0.110984
0.140784,0.138697,0.110647
0.140066,0.140617,0.111886
0.139918,0.143877,0.115011
0.138937,0.144739,0.112545
0.138417,0.145099,0.114492
0.139606,0.147879,0.115384
0.137001,0.149054,0.114140
0.137825,0.149015,0.115243
0.136369,0.152837,0.115875
0.136529,0.155308,0.117351
0.137611,0.154539,0.117900
0.135782,0.155265,0.117613
0.135565,0.158544,0.118720
0.131629,0.161845,0.118433
0.136238,0.161643,0.118434
0.148459,0.118219,0.104983
0.146963,0.120345,0.104960
0.146981,0.120890,0.106408
0.145143,0.123471,0.107968
0.144449,0.125008,0.107927
0.144147,0.128921,0.108433
0.143371,0.128865,0.109578
0.143966,0.130775,0.108904
0.142569,0.134005,0.111329
0.142897,0.131017,0.112327
0.143396,0.133103,0.110693
0.140828,0.136651,0.112372
0.142527,0.136937,0.112832
0.141008,0.138840,0.112507
0.140463,0.140877,0.111372
0.139604,0.143774,0.116514
0.138487,0.142748,0.115633
0.138921,0.146920,0.115787
0.138569,0.144441,0.115413
0.137345,0.147575,0.115149
0.136691,0.151100,0.115500
0.136311,0.152422,0.119849
0.136266,0.151491,0.117704
0.135989,0.155158,0.120268
0.134226,0.154540,0.118462
0.135988,0.158945,0.122246
0.133975,0.161460,0.120998
0.134800,0.161812,0.119856
0.133566,0.163853,0.124117
0.132654,0.163566,0.123130
0.132040,0.166820,0.124252
0.131901,0.166695,0.123450
0.131229,0.169874,0.123737
0.130974,0.170380,0.125272
0.149540,0.111861,0.103170
0.147697,0.112364,0.107807
0.147981,0.113937,0.106447
0.149299,0.117023,0.104691
0.146722,0.118269,0.106968
0.146629,0.120986,0.106503
0.146983,0.121634,0.108324
0.145006,0.123762,0.109148
0.143677,0.126599,0.109770
0.144834,0.126315,0.109387
0.141940,0.127665,0.111634
0.144670,0.128919,0.111745
0.142021,0.129484,0.111736
0.141921,0.133448,0.114551
0.142271,0.135644,0.112676
0.141996,0.135624,0.112487
0.140138,0.137400,0.114904
0.140954,0.140630,0.114234
0.138855,0.142005,0.116964
0.138623,0.143741,0.114581
0.139546,0.144294,0.115939
0.138557,0.147692,0.116036
0.137377,0.147279,0.117804
0.136830,0.146800,0.118574
0.136985,0.149492,0.116993
0.135201,0.150937,0.120338
0.135597,0.153062,0.118730
0.133371,0.153838,0.121162
0.134434,0.155851,0.120066
0.132146,0.157958,0.123302
0.131777,0.160413,0.120170
0.134093,0.161677,0.123188
0.133233,0.164281,0.122927
0.133080,0.163416,0.123254
0.129841,0.165637,0.125422
0.131076,0.166593,0.123167
0.130655,0.169358,0.125954
0.129371,0.169500,0.125072
0.128054,0.172236,0.126619
0.129562,0.173826,0.125888
