X,Y,Z
0.296241,0.435820,-0.019700
0.296975,0.437396,-0.017898
0.298875,0.442509,-0.013629
0.300129,0.446417,-0.008816
0.301365,0.450198,-0.007136
0.303704,0.451467,-0.004645
0.302477,0.453749,-0.005865
0.293291,0.430595,-0.023113
0.294349,0.431125,-0.019615
0.296841,0.436860,-0.016563
0.297845,0.438104,-0.014623
0.300811,0.442754,-0.011016
0.300212,0.445449,-0.009470
0.303389,0.449811,-0.004483
0.304380,0.453784,-0.002350
0.303459,0.454013,-0.000276
0.300751,0.456463,-0.002472
0.299214,0.453905,-0.003231
0.292038,0.421502,-0.027400
0.294722,0.425508,-0.025052
0.295071,0.429187,-0.020665
0.295610,0.433562,-0.018511
0.296635,0.436622,-0.014741
0.297107,0.439289,-0.012004
0.300248,0.442067,-0.007725
0.301442,0.446097,-0.005310
0.303348,0.449525,-0.002663
0.304726,0.452288,0.001594
0.307268,0.455301,0.002967
0.304081,0.454355,0.002124
0.298870,0.454773,0.000258
0.298652,0.456593,-0.000138
0.298701,0.455715,-0.003162
0.294312,0.457201,-0.004714
0.290887,0.418338,-0.024131
0.292801,0.422845,-0.023422
0.292955,0.426047,-0.020373
0.296295,0.430559,-0.017191
0.296016,0.431405,-0.012509
0.297411,0.436610,-0.010085
0.299745,0.440027,-0.007890
0.300421,0.443813,-0.005088
0.302503,0.446199,-0.002454
0.303373,0.450915,0.001815
0.305108,0.454754,0.003267
0.307794,0.457146,0.008013
0.305606,0.460137,0.005884
0.303998,0.459084,0.004742
0.302473,0.456546,0.003676
0.296981,0.457996,0.003058
0.294783,0.457600,0.001201
0.290457,0.457269,-0.001868
0.290776,0.455218,-0.003358
0.287478,0.412236,-0.027912
0.289498,0.413378,-0.025809
0.291451,0.417986,-0.022931
0.291948,0.423058,-0.018388
0.293128,0.427075,-0.015359
0.296344,0.431035,-0.016081
0.296288,0.434878,-0.009152
0.297240,0.438900,-0.006698
0.300353,0.439795,-0.003989
0.302119,0.444561,-0.001340
0.304306,0.447638,0.001560
0.304719,0.450815,0.002996
0.308111,0.454543,0.008440
0.307364,0.458331,0.013230
0.306275,0.460833,0.009845
0.304663,0.458881,0.010005
0.300663,0.459237,0.007384
0.297439,0.458159,0.006977
0.299695,0.458413,0.004123
0.297400,0.458935,0.002952
0.289696,0.457285,0.001578
0.288933,0.458015,0.000349
0.286984,0.455903,-0.001763
0.284792,0.405696,-0.030531
0.284217,0.410951,-0.026897
0.288032,0.413615,-0.023994
0.291165,0.416893,-0.023206
0.291917,0.420381,-0.017608
0.292798,0.424047,-0.018244
0.295315,0.427281,-0.013501
0.294956,0.431357,-0.011577
0.297443,0.434644,-0.007555
0.300010,0.438034,-0.005703
0.299836,0.442070,-0.000371
0.302637,0.445231,0.000444
0.305201,0.448694,0.005492
0.304666,0.450366,0.007763
0.306492,0.453161,0.009803
0.308341,0.459578,0.013173
0.306320,0.459616,0.013845
0.305515,0.459456,0.012330
0.303092,0.460808,0.011742
0.301779,0.460825,0.010161
0.298469,0.460889,0.008283
0.296679,0.460278,0.007380
0.294175,0.459999,0.005811
0.290552,0.459416,0.006376
0.290789,0.459524,0.001780
0.285316,0.456701,0.002024
0.283230,0.459757,0.000261
0.286368,0.403960,-0.031822
0.287956,0.406948,-0.028904
0.288380,0.409931,-0.025164
0.289876,0.413845,-0.021296
0.291480,0.416363,-0.022402
0.292047,0.419520,-0.017947
0.293392,0.425850,-0.012352
0.293984,0.428080,-0.010850
0.297207,0.430487,-0.009563
0.298340,0.435755,-0.003406
0.298262,0.438068,-0.000287
0.299920,0.441916,0.001219
0.303758,0.447577,0.003779
0.304421,0.447583,0.005221
0.305229,0.451764,0.009176
0.307299,0.457515,0.013971
0.308295,0.458436,0.015157
0.306646,0.460002,0.013814
0.307276,0.459226,0.014885
0.303106,0.461040,0.012770
0.302131,0.460732,0.013916
0.301028,0.460713,0.012432
0.297539,0.460878,0.010927
0.296608,0.460785,0.009696
0.292321,0.462133,0.008393
0.290715,0.461616,0.005969
0.289729,0.461498,0.005604
0.286873,0.461730,0.003597
0.282432,0.460594,0.000980
0.280935,0.460056,-0.000800
0.283991,0.399620,-0.031127
0.286258,0.403111,-0.029251
0.288223,0.407031,-0.025034
0.289766,0.411479,-0.021586
0.292391,0.413442,-0.020129
0.292090,0.416757,-0.015066
0.292908,0.423641,-0.013345
0.293996,0.424275,-0.010188
0.296932,0.429361,-0.006022
0.298307,0.431030,-0.004401
0.297686,0.436630,-0.001604
0.300543,0.441215,0.000237
0.302467,0.442475,0.006456
0.302424,0.445310,0.006843
0.305052,0.448999,0.011347
0.306108,0.452918,0.012314
0.307861,0.457538,0.014862
0.309746,0.458991,0.016523
0.306871,0.458664,0.016321
0.303942,0.460937,0.017030
0.304765,0.461387,0.016623
0.300179,0.462451,0.014948
0.299767,0.461047,0.014860
0.297901,0.461926,0.013010
0.296517,0.462329,0.013376
0.293602,0.463050,0.012820
0.292599,0.464202,0.013649
0.291119,0.463597,0.009139
0.288937,0.461462,0.005971
0.284489,0.463447,0.006333
0.282556,0.461593,0.006060
0.278854,0.462677,0.001060
0.277319,0.461960,0.000732
0.281232,0.392373,-0.036588
0.285613,0.396221,-0.031077
0.284489,0.400149,-0.029650
0.287451,0.404332,-0.026244
