X,Y,Z
0.300728,0.296770,-0.254907
0.302300,0.297372,-0.253365
0.303966,0.301186,-0.250783
0.304328,0.304025,-0.249522
0.303286,0.304574,-0.250582
0.302794,0.307927,-0.248406
0.304867,0.309211,-0.247439
0.304567,0.313494,-0.245655
0.299593,0.310020,-0.245110
0.303535,0.288143,-0.258769
0.302542,0.288664,-0.256023
0.299285,0.290631,-0.255709
0.303060,0.294030,-0.252386
0.302864,0.295309,-0.253393
0.303380,0.299221,-0.248551
0.302837,0.300633,-0.248725
0.301930,0.303162,-0.247459
0.302271,0.305261,-0.245895
0.303321,0.306824,-0.246794
0.302806,0.310259,-0.243124
0.302048,0.310287,-0.243270
0.300701,0.311021,-0.242089
0.300584,0.315051,-0.240179
0.299545,0.313660,-0.243912
0.297622,0.314363,-0.246907
0.292322,0.313443,-0.248656
0.302056,0.284424,-0.258636
0.301739,0.286231,-0.255236
0.301001,0.288010,-0.255473
0.300824,0.291264,-0.255760
0.301662,0.292413,-0.255042
0.302278,0.294426,-0.253249
0.303595,0.296255,-0.251216
0.301666,0.298489,-0.250265
0.302264,0.301419,-0.246675
0.302419,0.302605,-0.247221
0.301258,0.304512,-0.246173
0.301606,0.307682,-0.244112
0.301683,0.307694,-0.241868
0.304462,0.311302,-0.241884
0.303256,0.313445,-0.238112
0.302115,0.315367,-0.239826
0.303973,0.319051,-0.237484
0.301031,0.317966,-0.238071
0.295814,0.318132,-0.241788
0.293261,0.316848,-0.242605
0.291639,0.315459,-0.245132
0.289636,0.315108,-0.244695
0.284010,0.313089,-0.250128
0.301530,0.276396,-0.259644
0.301873,0.278676,-0.258068
0.301267,0.284040,-0.257106
0.301743,0.284404,-0.256249
0.302558,0.285933,-0.254129
0.302030,0.289946,-0.252955
0.302174,0.290870,-0.249885
0.300233,0.291714,-0.250151
0.303079,0.296178,-0.247598
0.303162,0.298673,-0.247009
0.303488,0.300070,-0.247766
0.301852,0.302634,-0.244401
0.302976,0.302555,-0.243938
0.303148,0.305642,-0.241658
0.303972,0.307736,-0.242311
0.303393,0.310330,-0.237740
0.302536,0.314219,-0.239114
0.304054,0.315379,-0.237448
0.301304,0.316204,-0.234520
0.301748,0.319891,-0.233679
0.301537,0.319766,-0.234983
0.298039,0.318028,-0.235192
0.296249,0.319112,-0.236912
0.292547,0.320619,-0.239758
0.289740,0.318317,-0.240796
0.287499,0.316144,-0.243566
0.284946,0.315383,-0.246808
0.280113,0.316129,-0.249846
0.275838,0.315206,-0.251782
0.301002,0.273387,-0.260946
0.300018,0.274019,-0.258746
0.301713,0.276799,-0.258876
0.301711,0.279192,-0.254519
