X,Y,Z
0.067244,0.510568,0.094201
0.066398,0.514853,0.094409
0.064092,0.515295,0.093870
0.065512,0.514938,0.094700
0.064612,0.518270,0.095610
0.064296,0.520195,0.094477
0.065398,0.520810,0.099123
0.061814,0.521835,0.097470
0.062882,0.523988,0.098432
0.063494,0.526080,0.099749
0.060036,0.525027,0.097306
0.059472,0.526642,0.098074
0.059309,0.530579,0.099665
0.058903,0.528928,0.099042
0.058017,0.530594,0.099901
0.058918,0.533806,0.100681
0.055948,0.534776,0.102079
0.070660,0.502463,0.094361
0.070294,0.504513,0.094661
0.068504,0.507723,0.094087
0.066081,0.508563,0.094039
0.071292,0.509016,0.094488
0.067327,0.511895,0.095187
0.066319,0.512108,0.096498
0.066017,0.513278,0.096833
0.065102,0.514660,0.098192
0.063433,0.516952,0.097269
0.064759,0.517787,0.096838
0.062330,0.520618,0.098431
0.060671,0.522054,0.096160
0.061107,0.521386,0.100288
0.059998,0.525512,0.099719
0.060898,0.525345,0.101076
0.058816,0.527878,0.100319
0.059036,0.531819,0.100521
0.059714,0.530893,0.101399
0.057253,0.531936,0.102608
0.056861,0.534088,0.102567
0.057589,0.534034,0.102119
0.056507,0.537078,0.102587
0.053750,0.536120,0.103379
0.055926,0.536366,0.104124
0.054195,0.539096,0.102934
0.052993,0.543059,0.103170
0.052768,0.544614,0.106177
0.053147,0.545317,0.106637
0.074764,0.493124,0.090770
0.072337,0.496965,0.093993
0.071296,0.498198,0.094886
0.071660,0.496576,0.092929
0.071345,0.500725,0.091814
0.070330,0.501178,0.094564
0.069514,0.503299,0.093577
0.068638,0.502620,0.096883
0.069072,0.506168,0.096854
0.068639,0.507045,0.096179
0.066082,0.510242,0.095823
0.067723,0.509303,0.098329
0.067138,0.511328,0.098530
0.064456,0.511880,0.097916
0.063947,0.514444,0.100229
0.064708,0.518531,0.098560
0.061328,0.518605,0.099412
0.063134,0.520049,0.099564
0.061970,0.520341,0.099900
0.061641,0.524624,0.101936
0.060948,0.524771,0.102841
0.061811,0.524955,0.101892
0.061166,0.526214,0.102266
0.057226,0.528387,0.103258
0.058522,0.529279,0.104225
0.057063,0.530915,0.104787
0.056907,0.531843,0.104660
0.057227,0.531927,0.104482
0.055754,0.536881,0.105518
0.054647,0.536602,0.104735
0.053604,0.537135,0.105351
0.054022,0.540951,0.108275
0.053240,0.539771,0.106312
0.052750,0.544902,0.106831
0.053047,0.547183,0.108814
0.050175,0.546174,0.109405
0.050095,0.548175,0.108005
0.048998,0.549413,0.108885
0.049763,0.549944,0.110453
0.047503,0.551047,0.111858
0.047376,0.553819,0.111431
0.074948,0.491504,0.094713
0.072654,0.491761,0.093914
0.073212,0.493342,0.094039
0.070896,0.494964,0.095677
0.070779,0.495806,0.093690
0.070783,0.498109,0.095562
0.070859,0.501039,0.095463
0.069620,0.500519,0.096501
0.069053,0.504310,0.098027
0.070850,0.504303,0.096582
0.066396,0.506544,0.099009
0.066658,0.506332,0.097424
0.066337,0.508088,0.098771
0.066050,0.510174,0.099748
0.066010,0.513223,0.100330
0.064621,0.513415,0.098858
0.066026,0.515431,0.101121
0.064667,0.515717,0.100835
