X,Y,Z
0.031198,0.384560,-0.216387
0.033738,0.386097,-0.212647
0.032525,0.391719,-0.210307
0.034053,0.395790,-0.206220
0.036967,0.397226,-0.205622
0.027563,0.374207,-0.222464
0.027444,0.377383,-0.219442
0.031103,0.382420,-0.215618
0.030796,0.384009,-0.213186
0.033973,0.388376,-0.210658
0.034839,0.392273,-0.208883
0.036793,0.394079,-0.204076
0.038386,0.396465,-0.201706
0.038297,0.400958,-0.199318
0.036267,0.400551,-0.200682
0.024121,0.367242,-0.225546
0.025664,0.371741,-0.220056
0.026779,0.375388,-0.217803
0.027778,0.378496,-0.215082
0.030884,0.382628,-0.213591
0.032219,0.386369,-0.210952
0.034597,0.388201,-0.207589
0.034542,0.393106,-0.204515
0.037075,0.396250,-0.200785
0.038369,0.398928,-0.199822
0.040191,0.402530,-0.196985
0.038816,0.404360,-0.195620
0.036566,0.403849,-0.195020
0.033126,0.401345,-0.199820
0.023205,0.363153,-0.227678
0.025454,0.364976,-0.224560
0.027304,0.367138,-0.220195
0.026281,0.372143,-0.217858
0.029354,0.376665,-0.215107
0.031434,0.379138,-0.213187
0.030254,0.383906,-0.210235
0.036409,0.385667,-0.206518
0.035610,0.389444,-0.203661
0.037101,0.393903,-0.202502
0.037616,0.396093,-0.198782
0.037918,0.399801,-0.193481
0.039775,0.402322,-0.193054
0.039281,0.404372,-0.193030
0.037706,0.403771,-0.192765
0.034624,0.403020,-0.194702
0.033269,0.404220,-0.195300
0.030513,0.402473,-0.196604
0.021764,0.356675,-0.229161
0.021574,0.361006,-0.225511
0.022587,0.362254,-0.222748
0.025951,0.367607,-0.220635
0.027194,0.368756,-0.218337
0.026917,0.373149,-0.213216
0.027970,0.376741,-0.212101
0.030538,0.378572,-0.210449
0.032906,0.384374,-0.205119
0.033656,0.387685,-0.202476
0.035581,0.390685,-0.199005
0.036188,0.395327,-0.197972
0.035988,0.398053,-0.194496
0.040265,0.399637,-0.191777
0.042476,0.404540,-0.190205
0.039373,0.404354,-0.188170
0.041299,0.406950,-0.190799
0.034973,0.404898,-0.191731
0.034252,0.405366,-0.194055
0.030640,0.403718,-0.194923
0.027884,0.404725,-0.193975
0.020023,0.350789,-0.232419
0.022145,0.352777,-0.228159
0.021023,0.356183,-0.225417
0.023204,0.358861,-0.221726
0.023983,0.361731,-0.219102
0.027380,0.367618,-0.217409
0.029054,0.371493,-0.214570
0.029658,0.372676,-0.211253
0.029533,0.379401,-0.209554
0.033307,0.380891,-0.207621
0.034278,0.384780,-0.202939
0.032697,0.387270,-0.200353
0.036660,0.391483,-0.197683
0.038166,0.395986,-0.193386
0.039441,0.396859,-0.190264
0.041690,0.400613,-0.188625
0.043868,0.404142,-0.184673
0.041523,0.406580,-0.186004
0.039478,0.405643,-0.188382
0.035376,0.404719,-0.187310
0.031435,0.402885,-0.191061
0.032202,0.405111,-0.188910
0.029122,0.404770,-0.192175
0.027562,0.406394,-0.193816
0.026082,0.404615,-0.195874
0.016583,0.343399,-0.234348
0.016837,0.347277,-0.230812
0.017966,0.350984,-0.227979
0.021555,0.353770,-0.225098
0.022636,0.357287,-0.223871
0.024303,0.360573,-0.219301
0.025103,0.364788,-0.216293
0.028404,0.369652,-0.214553
0.027547,0.370697,-0.209822
0.030429,0.375628,-0.207011
0.032864,0.378865,-0.206689
0.034998,0.380382,-0.204022
0.034748,0.384689,-0.198693
0.036542,0.387863,-0.196913
0.038003,0.391047,-0.194092
0.040588,0.394184,-0.191658
0.038640,0.399657,-0.187166
0.040317,0.399327,-0.186289
0.043166,0.406423,-0.181373
0.044306,0.406939,-0.180623
0.040043,0.407593,-0.182587
0.038107,0.408099,-0.184752
0.035284,0.406606,-0.186360
0.033736,0.407136,-0.188383
0.030925,0.406553,-0.187092
0.027938,0.406141,-0.191813
0.025379,0.407526,-0.191700
0.024567,0.404821,-0.194875
0.021659,0.403526,-0.195486
0.018198,0.341552,-0.234549
0.018754,0.344695,-0.229545
0.020180,0.347010,-0.228817
0.020720,0.351907,-0.223157
0.022168,0.353505,-0.222108
0.025185,0.360151,-0.220013
0.023368,0.362308,-0.216202
0.027013,0.365690,-0.213156
0.029998,0.369143,-0.210104
0.030344,0.372318,-0.206165
0.031447,0.376306,-0.203695
0.031533,0.378800,-0.203319
0.034817,0.383342,-0.199552
0.036860,0.384137,-0.196365
0.037250,0.389574,-0.192270
0.038078,0.392595,-0.190015
0.039451,0.396230,-0.188625
0.043393,0.399195,-0.183429
0.042214,0.403207,-0.180890
0.045308,0.404273,-0.179595
0.042753,0.405754,-0.181211
0.040224,0.408041,-0.181111
0.038760,0.407173,-0.180626
0.037877,0.408428,-0.183297
0.035170,0.408293,-0.182025
0.033550,0.407387,-0.186391
0.030337,0.408129,-0.187286
0.027910,0.407530,-0.189125
0.023600,0.406565,-0.189944
0.023915,0.406951,-0.191273
0.020472,0.406128,-0.193257
0.019133,0.405852,-0.194657
0.015815,0.333950,-0.236859
0.017888,0.337462,-0.234983
0.017194,0.341116,-0.230013
0.017759,0.345439,-0.225104
