X,Y,Z
0.273622,0.459010,-0.125525
0.272583,0.461465,-0.121487
0.272345,0.463229,-0.121115
0.274043,0.465088,-0.119732
0.270956,0.467344,-0.120316
0.270023,0.467649,-0.119319
0.272157,0.468971,-0.115783
0.270927,0.472223,-0.116821
0.269990,0.473957,-0.117337
0.267749,0.474992,-0.114826
0.268268,0.477102,-0.116339
0.268025,0.476124,-0.115204
0.274517,0.449301,-0.123315
0.274413,0.450764,-0.124983
0.273536,0.452847,-0.124448
0.273489,0.454784,-0.121456
0.271365,0.457206,-0.124445
0.273710,0.456752,-0.123222
0.271666,0.460421,-0.121710
0.273905,0.461867,-0.120417
0.270755,0.463341,-0.120289
0.271037,0.463352,-0.119550
0.270552,0.467499,-0.116328
0.271117,0.468454,-0.116888
0.268395,0.469656,-0.116461
0.269433,0.471695,-0.116111
0.269086,0.472687,-0.116404
0.268697,0.474684,-0.114958
0.269359,0.475773,-0.114503
0.267561,0.478892,-0.113581
0.265783,0.481071,-0.111606
0.266641,0.481316,-0.111504
0.266377,0.483846,-0.111825
0.267020,0.484430,-0.109476
0.265436,0.486647,-0.109303
0.276442,0.440232,-0.126884
0.277502,0.443145,-0.125217
0.275318,0.444215,-0.125534
0.274800,0.448877,-0.126218
0.273415,0.449567,-0.126291
0.274273,0.450357,-0.123117
0.271618,0.453474,-0.122997
0.273754,0.456009,-0.122411
0.271214,0.455034,-0.122595
0.271860,0.458014,-0.119738
0.271818,0.459428,-0.119440
0.271802,0.462035,-0.119429
0.269725,0.461034,-0.115667
0.271501,0.462715,-0.118529
0.269428,0.466263,-0.117684
0.269786,0.467701,-0.117407
0.269459,0.469278,-0.116666
0.268481,0.470149,-0.114613
0.268907,0.471207,-0.112694
0.270228,0.474851,-0.111630
0.267679,0.475226,-0.113504
0.269900,0.478412,-0.110583
0.266952,0.478133,-0.113202
0.265482,0.479765,-0.108958
0.267024,0.481803,-0.110989
0.266820,0.484717,-0.108346
0.264400,0.483705,-0.107296
0.266086,0.489678,-0.109265
0.265150,0.488249,-0.108334
0.259209,0.485885,-0.111399
0.276933,0.434124,-0.129408
0.276259,0.437294,-0.128554
0.276453,0.440373,-0.127410
0.276461,0.439732,-0.128518
0.274747,0.443226,-0.126758
0.273227,0.443937,-0.124151
0.274369,0.443169,-0.124345
0.275467,0.446168,-0.121880
0.274193,0.448257,-0.122295
0.272546,0.449168,-0.121216
0.272710,0.451918,-0.119681
0.272584,0.454007,-0.120194
0.272679,0.455197,-0.119462
0.272352,0.457107,-0.118397
0.271400,0.455531,-0.117485
0.270509,0.460618,-0.117015
0.269858,0.461311,-0.116250
0.270266,0.462541,-0.116504
0.270429,0.465743,-0.116961
0.269901,0.467309,-0.116387
0.269204,0.468850,-0.115255
0.268261,0.471034,-0.111866
0.269351,0.471554,-0.111394
0.267333,0.476142,-0.109305
0.268281,0.475310,-0.109376
0.266786,0.476416,-0.108627
0.266795,0.478731,-0.109876
0.267142,0.480636,-0.111039
0.263390,0.481360,-0.108091
0.264453,0.483182,-0.107428
0.265884,0.486120,-0.106773
0.264711,0.486828,-0.105100
0.265176,0.490580,-0.104826
0.263148,0.491547,-0.102581
0.259915,0.486968,-0.105812
0.254070,0.487748,-0.112519
0.277215,0.427742,-0.130374
0.277713,0.430855,-0.129158
0.278173,0.431469,-0.129288
0.277637,0.434716,-0.128380
0.276227,0.435518,-0.125356
0.273126,0.436541,-0.126767
0.274330,0.439477,-0.124601
0.275353,0.442052,-0.122615
0.274970,0.443862,-0.122551
0.273333,0.444457,-0.124035
0.273105,0.445040,-0.119734
0.273387,0.447564,-0.122743
0.271131,0.449449,-0.120386
0.271841,0.451889,-0.118146
0.272786,0.453942,-0.118108
0.270119,0.454204,-0.117248
0.272233,0.459538,-0.116147
0.269946,0.459953,-0.116427
0.269609,0.459580,-0.114757
0.269595,0.459152,-0.114700
0.270390,0.463377,-0.113739
0.269719,0.464600,-0.114720
0.268993,0.464718,-0.112341
0.268027,0.468175,-0.111989
0.267679,0.470909,-0.109853
0.268174,0.470387,-0.110596
0.269346,0.472729,-0.109443
0.267289,0.475312,-0.108254
0.264605,0.475813,-0.107205
0.266653,0.478666,-0.105651
0.266470,0.480327,-0.105640
0.266113,0.483427,-0.106857
