X,Y,Z
0.045264,0.374302,-0.014184
0.044511,0.374574,-0.014430
0.046257,0.376028,-0.012923
0.046415,0.379464,-0.011315
0.045902,0.380686,-0.008983
0.044454,0.382994,-0.009533
0.042486,0.384847,-0.009040
0.044016,0.388597,-0.006094
0.043526,0.388541,-0.007408
0.042785,0.391832,-0.004274
0.042465,0.394806,-0.003257
0.043960,0.394970,-0.003915
0.044389,0.398021,-0.001650
0.042119,0.397381,-0.001006
0.043417,0.399943,-0.002126
0.041771,0.401158,0.000038
0.043340,0.403691,0.001189
0.042790,0.405168,0.003670
0.039999,0.408870,0.002767
0.042517,0.411167,0.003987
0.044108,0.410534,0.007847
0.042493,0.414414,0.007106
0.045038,0.365784,-0.018083
0.046487,0.366964,-0.015966
0.044967,0.368159,-0.014354
0.045978,0.369875,-0.013443
0.045236,0.373540,-0.012812
0.045612,0.376448,-0.011478
0.045128,0.376223,-0.009910
0.045081,0.379292,-0.010079
0.042969,0.381659,-0.008828
0.043246,0.382101,-0.006280
0.045876,0.384918,-0.005538
0.043084,0.386685,-0.005121
0.046163,0.388797,-0.002063
0.046106,0.391012,-0.003274
0.044943,0.394932,-0.001451
0.044967,0.395554,-0.001949
0.043296,0.399058,0.000491
0.043983,0.398762,0.001937
0.044572,0.400428,0.001927
0.044995,0.403036,0.001733
0.042939,0.404642,0.003562
0.044558,0.406458,0.006195
0.043301,0.407292,0.007617
0.042744,0.412027,0.007379
0.042800,0.412180,0.009948
0.045450,0.414876,0.009597
0.044130,0.415830,0.011114
0.043869,0.417827,0.011191
0.043622,0.419781,0.012358
0.043043,0.422157,0.013559
0.042155,0.424133,0.015124
0.044318,0.359712,-0.017302
0.044470,0.360526,-0.016989
0.044532,0.363964,-0.014878
0.044796,0.364488,-0.013957
0.045435,0.368014,-0.012435
0.045004,0.367878,-0.011876
0.045876,0.370416,-0.012708
0.044096,0.374732,-0.012586
0.045612,0.375359,-0.009256
0.045070,0.375002,-0.007709
0.045684,0.381080,-0.007961
0.044657,0.380107,-0.004506
0.044736,0.383629,-0.004407
0.042380,0.385203,-0.001957
0.044709,0.385718,-0.003569
0.044211,0.387485,-0.002004
0.043855,0.393140,-0.000075
0.044669,0.392670,0.001388
0.042414,0.396678,0.001198
0.043417,0.394949,0.004239
0.045923,0.399204,0.003850
0.043560,0.401746,0.003683
0.045233,0.403341,0.004106
0.043925,0.405462,0.006964
0.042666,0.406141,0.009960
0.042519,0.410061,0.009958
0.043987,0.410346,0.009763
0.044576,0.412654,0.010778
0.041865,0.415793,0.011693
0.043343,0.415891,0.012056
0.043738,0.417896,0.013220
0.043225,0.422896,0.014765
0.042786,0.422447,0.017125
0.041923,0.424225,0.017768
0.043442,0.426425,0.019410
0.041970,0.426231,0.017341
0.045364,0.352649,-0.019252
0.045867,0.354355,-0.019264
0.046207,0.356153,-0.017223
0.045168,0.358863,-0.016848
0.046267,0.359221,-0.015426
0.043114,0.362481,-0.015842
0.044524,0.361813,-0.013653
0.045757,0.364070,-0.014308
0.046239,0.368233,-0.009546
0.044466,0.368526,-0.008696
0.046272,0.371466,-0.008027
0.045464,0.374738,-0.007925
0.045546,0.375282,-0.005372
0.045689,0.377247,-0.005898
0.046557,0.377881,-0.004324
0.046218,0.381416,-0.002713
0.045631,0.382939,-0.001835
0.043783,0.383595,-0.001515
0.044929,0.387227,-0.000641
0.046277,0.387421,0.001368
0.046393,0.391907,0.001154
0.044544,0.393333,0.003555
0.044528,0.396501,0.003654
0.043440,0.395586,0.004846
0.045652,0.399275,0.007339
0.045179,0.400755,0.007421
0.044527,0.402666,0.006904
0.044240,0.404014,0.007618
0.043492,0.406929,0.010167
0.043891,0.407980,0.013543
0.041982,0.410450,0.012351
0.043992,0.411600,0.013859
0.042934,0.414823,0.012403
0.043059,0.416788,0.015841
0.042366,0.416805,0.016028
0.043446,0.417653,0.017043
0.042546,0.424720,0.018023
0.043214,0.426260,0.020554
0.042037,0.427487,0.020688
0.042501,0.427899,0.021280
0.042106,0.429825,0.021675
0.041099,0.431620,0.022701
0.045910,0.346007,-0.017987
0.046315,0.347944,-0.018184
0.046691,0.349823,-0.016857
0.047164,0.352435,-0.016551
0.047355,0.353596,-0.016212
0.044645,0.357758,-0.015894
